Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012700	Hyperprolactinemia					HP:0000870	Prolactin excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10852.93365084633/1597). MESHID: D006966	PMID:12210477;PMID:1665476;PMID:3082313;PMID:12244397;PMID:1400902	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0006767	Pituitary prolactin cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2489.20499723629/361). MESHID: D006966	PMID:12735420;PMID:23206706;PMID:11961978;PMID:22838183;PMID:3114691	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1042.7302342760472/146). MESHID: D006966	PMID:2351912;PMID:3529965;PMID:3550065;PMID:8019107;PMID:2510463	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 926.3101252990117/191). MESHID: D006966	PMID:18394608;PMID:2586051;PMID:20116788;PMID:12469256;PMID:12043501	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 737.895979497266/113). MESHID: D006966	PMID:19884626;PMID:22441722;PMID:14596653;PMID:17953251;PMID:20197671	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0011750	Neoplasm of the anterior pituitary			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 715.9188946787615/107). MESHID: D006966	PMID:12244397;PMID:8019107;PMID:9209895;PMID:17558684;PMID:3600987	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 670.4334049024857/106). MESHID: D006966	PMID:23074030;PMID:22533871;PMID:17201045;PMID:21262859;PMID:17412540	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0100829	Galactorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 576.1551669187069/60). MESHID: D006966	PMID:22245276;PMID:12675188;PMID:12668823;PMID:11041407;PMID:16279400	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 556.1631768827714/91). MESHID: D006966	PMID:1713851;PMID:10843153;PMID:11167213;PMID:8844112;PMID:8619749	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0000802	Impotence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 439.26904161661605/75). MESHID: D006966	PMID:19884626;PMID:19884625;PMID:8844112;PMID:18404390;PMID:14764772	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 432.8856246075445/111). MESHID: D006966	PMID:3114691;PMID:2634612;PMID:1451896;PMID:3427789;PMID:1905280	HPO	11.05.2015
DOID-DOID:0012700	Hyperprolactinemia					HP:0000845	Growth hormone excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 425.0977820177106/66). MESHID: D006966	PMID:21325455;PMID:2586051;PMID:8619749;PMID:19702124;PMID:12824861	HPO	11.05.2015
