Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:607459	SENSORY ATAXIC NEUROPATHY, DYSARTHRIA, AND OPHTHALMOPARESIS				C10orf2, POLG	HP:0000007												IEA							17.02.2009	
MIM:607459	SENSORY ATAXIC NEUROPATHY, DYSARTHRIA, AND OPHTHALMOPARESIS				C10orf2, POLG	HP:0000374		FMA:65132		HP:0000404								IEA							17.02.2009	
MIM:607459	SENSORY ATAXIC NEUROPATHY, DYSARTHRIA, AND OPHTHALMOPARESIS				C10orf2, POLG	HP:0000508												IEA							17.02.2009	
MIM:607459	SENSORY ATAXIC NEUROPATHY, DYSARTHRIA, AND OPHTHALMOPARESIS				C10orf2, POLG	HP:0000518												IEA							17.02.2009	
MIM:607459	SENSORY ATAXIC NEUROPATHY, DYSARTHRIA, AND OPHTHALMOPARESIS				C10orf2, POLG	HP:0000597		FMA:49033		PATO:0001779								ITM							17.02.2009	
MIM:607459	SENSORY ATAXIC NEUROPATHY, DYSARTHRIA, AND OPHTHALMOPARESIS				C10orf2, POLG	HP:0000639												IEA							17.02.2009	
MIM:607459	SENSORY ATAXIC NEUROPATHY, DYSARTHRIA, AND OPHTHALMOPARESIS				C10orf2, POLG	HP:0000716												IEA							17.02.2009	
MIM:607459	SENSORY ATAXIC NEUROPATHY, DYSARTHRIA, AND OPHTHALMOPARESIS				C10orf2, POLG	HP:0001250												IEA							17.02.2009	
MIM:607459	SENSORY ATAXIC NEUROPATHY, DYSARTHRIA, AND OPHTHALMOPARESIS				C10orf2, POLG	HP:0001260												IEA							17.02.2009	
MIM:607459	SENSORY ATAXIC NEUROPATHY, DYSARTHRIA, AND OPHTHALMOPARESIS				C10orf2, POLG	HP:0001265												IEA							17.02.2009	
MIM:607459	SENSORY ATAXIC NEUROPATHY, DYSARTHRIA, AND OPHTHALMOPARESIS				C10orf2, POLG	HP:0001284												IEA							17.02.2009	
MIM:607459	SENSORY ATAXIC NEUROPATHY, DYSARTHRIA, AND OPHTHALMOPARESIS				C10orf2, POLG	HP:0001336												IEA							17.02.2009	
