Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:607641	NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE VIIB	MIM:601143			DCTN1	HP:0000006												IEA							17.02.2009	
MIM:607641	NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE VIIB	MIM:601143			DCTN1	HP:0002008		FMA:50868		PATO:0001624								IEA							17.02.2009	
MIM:607641	NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE VIIB	MIM:601143			DCTN1	HP:0002094												ITM							17.02.2009	
MIM:607641	NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE VIIB	MIM:601143			DCTN1	HP:0002880												ITM							17.02.2009	
MIM:607641	NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE VIIB	MIM:601143			DCTN1	HP:0003627												IEA							17.02.2009	
MIM:607641	NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE VIIB	MIM:601143			DCTN1	HP:0003677												IEA							17.02.2009	
MIM:607641	NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE VIIB	MIM:601143			DCTN1	HP:0003746		FMA:9622		PATO:0001623								IEA							17.02.2009	
MIM:607641	NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE VIIB	MIM:601143			DCTN1	HP:0006847												IEA							17.02.2009	
MIM:607641	NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE VIIB	MIM:601143			DCTN1	HP:0007276												IEA							17.02.2009	
MIM:607641	NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE VIIB	MIM:601143			DCTN1	HP:0007340		FMA:9622		PATO:0001779								IEA							17.02.2009	
MIM:607641	NEURONOPATHY, DISTAL HEREDITARY MOTOR, TYPE VIIB	MIM:601143			DCTN1	HP:0009130		FMA:42368		PATO:0001623								IEA							17.02.2009	
