Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:310600	NORRIE DISEASE	MIM:300658			NDP	HP:0000374		FMA:65132		HP:0000404								IEA							17.02.2009	
MIM:310600	NORRIE DISEASE	MIM:300658			NDP	HP:0000515		FMA:58238		PATO:0000963								IEA							17.02.2009	
MIM:310600	NORRIE DISEASE	MIM:300658			NDP	HP:0000518												IEA							17.02.2009	
MIM:310600	NORRIE DISEASE	MIM:300658			NDP	HP:0000541		FMA:58301		PATO:0001453								IEA							17.02.2009	
MIM:310600	NORRIE DISEASE	MIM:300658			NDP	HP:0000568												IEA							17.02.2009	
MIM:310600	NORRIE DISEASE	MIM:300658			NDP	HP:0000594												IEA							17.02.2009	
MIM:310600	NORRIE DISEASE	MIM:300658			NDP	HP:0000648		FMA:50863		PATO:0001623								IEA							17.02.2009	
MIM:310600	NORRIE DISEASE	MIM:300658			NDP	HP:0000709												IEA							17.02.2009	
MIM:310600	NORRIE DISEASE	MIM:300658			NDP	HP:0000718												IEA							17.02.2009	
MIM:310600	NORRIE DISEASE	MIM:300658			NDP	HP:0000726												IEA							17.02.2009	
MIM:310600	NORRIE DISEASE	MIM:300658			NDP	HP:0000738												IEA							17.02.2009	
MIM:310600	NORRIE DISEASE	MIM:300658			NDP	HP:0001250												IEA							17.02.2009	
MIM:310600	NORRIE DISEASE	MIM:300658			NDP	HP:0001419												IEA							17.02.2009	
MIM:310600	NORRIE DISEASE	MIM:300658			NDP	HP:0006887												IEA							17.02.2009	
MIM:310600	NORRIE DISEASE	MIM:300658			NDP	HP:0007676		FMA:58235		PATO:0000645								IEA							17.02.2009	
MIM:310600	NORRIE DISEASE	MIM:300658			NDP	HP:0007839												IEA							17.02.2009	
MIM:310600	NORRIE DISEASE	MIM:300658			NDP	HP:0007973		FMA:58301		PATO:0000640								IEA							17.02.2009	
MIM:310600	NORRIE DISEASE	MIM:300658			NDP	HP:0008022		FMA:58301		PATO:0002019								IEA							17.02.2009	
