Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:119600	CLEIDOCRANIAL DYSPLASIA	MIM:600211			RUNX2	HP:0000684				PATO:0000502								ITM							17.02.2009	
MIM:119600	CLEIDOCRANIAL DYSPLASIA	MIM:600211			RUNX2	HP:0000696		FMA:75152		HP:0000684								IEA							17.02.2009	
MIM:119600	CLEIDOCRANIAL DYSPLASIA	MIM:600211			RUNX2	HP:0000773		FMA:7574		PATO:0000574								IEA							17.02.2009	
MIM:119600	CLEIDOCRANIAL DYSPLASIA	MIM:600211			RUNX2	HP:0000774		FMA:9576		PATO:0000599								IEA							17.02.2009	
MIM:119600	CLEIDOCRANIAL DYSPLASIA	MIM:600211			RUNX2	HP:0000891												IEA							17.02.2009	
MIM:119600	CLEIDOCRANIAL DYSPLASIA	MIM:600211			RUNX2	HP:0000906		FMA:13394		PATO:0000574								IEA							17.02.2009	
MIM:119600	CLEIDOCRANIAL DYSPLASIA	MIM:600211			RUNX2	HP:0001156												IEA							17.02.2009	
MIM:119600	CLEIDOCRANIAL DYSPLASIA	MIM:600211			RUNX2	HP:0002098												ITM							17.02.2009	
MIM:119600	CLEIDOCRANIAL DYSPLASIA	MIM:600211			RUNX2	HP:0002645												IEA							17.02.2009	
MIM:119600	CLEIDOCRANIAL DYSPLASIA	MIM:600211			RUNX2	HP:0002650				PATO:0002049								IEA		PATO:0001869					17.02.2009	
MIM:119600	CLEIDOCRANIAL DYSPLASIA	MIM:600211			RUNX2	HP:0002684		FMA:52800		PATO:0000591								IEA							17.02.2009	
MIM:119600	CLEIDOCRANIAL DYSPLASIA	MIM:600211			RUNX2	HP:0002688				PATO:0001557		FMA:57417						IEA							17.02.2009	
MIM:119600	CLEIDOCRANIAL DYSPLASIA	MIM:600211			RUNX2	HP:0002689				PATO:0001557		FMA:76587						IEA							17.02.2009	
MIM:119600	CLEIDOCRANIAL DYSPLASIA	MIM:600211			RUNX2	HP:0002700		FMA:75306		PATO:0000586								IEA							17.02.2009	
MIM:119600	CLEIDOCRANIAL DYSPLASIA	MIM:600211			RUNX2	HP:0002738		FMA:57417		PATO:0000645								IEA							17.02.2009	
MIM:119600	CLEIDOCRANIAL DYSPLASIA	MIM:600211			RUNX2	HP:0002796				PATO:0001788								IEA		PATO:0001869					17.02.2009	
MIM:119600	CLEIDOCRANIAL DYSPLASIA	MIM:600211			RUNX2	HP:0002798		FMA:5018		PATO:0002055								IEA							17.02.2009	
MIM:119600	CLEIDOCRANIAL DYSPLASIA	MIM:600211			RUNX2	HP:0002808				PATO:0001468								IEA		PATO:0001869					17.02.2009	
MIM:119600	CLEIDOCRANIAL DYSPLASIA	MIM:600211			RUNX2	HP:0002812												IEA							17.02.2009	
MIM:119600	CLEIDOCRANIAL DYSPLASIA	MIM:600211			RUNX2	HP:0002866												IEA							17.02.2009	
MIM:119600	CLEIDOCRANIAL DYSPLASIA	MIM:600211			RUNX2	HP:0003183		FMA:16950		PATO:0000600								IEA							17.02.2009	
MIM:119600	CLEIDOCRANIAL DYSPLASIA	MIM:600211			RUNX2	HP:0003302												IEA							17.02.2009	
MIM:119600	CLEIDOCRANIAL DYSPLASIA	MIM:600211			RUNX2	HP:0003304												IEA							17.02.2009	
MIM:119600	CLEIDOCRANIAL DYSPLASIA	MIM:600211			RUNX2	HP:0003396												IEA							17.02.2009	
MIM:119600	CLEIDOCRANIAL DYSPLASIA	MIM:600211			RUNX2	HP:0004475												IEA							17.02.2009	
MIM:119600	CLEIDOCRANIAL DYSPLASIA	MIM:600211			RUNX2	HP:0005259												IEA							17.02.2009	
MIM:119600	CLEIDOCRANIAL DYSPLASIA	MIM:600211			RUNX2	HP:0006040												IEA							17.02.2009	
MIM:119600	CLEIDOCRANIAL DYSPLASIA	MIM:600211			RUNX2	HP:0006297		FMA:55629		PATO:0000587								IEA							17.02.2009	
MIM:119600	CLEIDOCRANIAL DYSPLASIA	MIM:600211			RUNX2	HP:0006660		FMA:13321		PATO:0001483								IEA							17.02.2009	
MIM:119600	CLEIDOCRANIAL DYSPLASIA	MIM:600211			RUNX2	HP:0008795		GO:0030282		PATO:0000502								IEA							17.02.2009	
MIM:119600	CLEIDOCRANIAL DYSPLASIA	MIM:600211			RUNX2	HP:0008848												IEA							17.02.2009	
MIM:119600	CLEIDOCRANIAL DYSPLASIA	MIM:600211			RUNX2	HP:0009080												IEA							17.02.2009	
MIM:119600	CLEIDOCRANIAL DYSPLASIA	MIM:600211			RUNX2	HP:0010230		FMA:24012		PATO:0002021								IEA							17.02.2009	
MIM:119600	CLEIDOCRANIAL DYSPLASIA	MIM:600211			RUNX2	HP:0010240		FMA:35483		PATO:0000645								ITM							17.02.2009	
