Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:229600	FRUCTOSE INTOLERANCE, HEREDITARY	MIM:612724			ALDOB	HP:0000007												IEA							17.02.2009	
MIM:229600	FRUCTOSE INTOLERANCE, HEREDITARY	MIM:612724			ALDOB	HP:0000164				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:229600	FRUCTOSE INTOLERANCE, HEREDITARY	MIM:612724			ALDOB	HP:0000952												IEA							17.02.2009	
MIM:229600	FRUCTOSE INTOLERANCE, HEREDITARY	MIM:612724			ALDOB	HP:0001250												IEA							17.02.2009	
MIM:229600	FRUCTOSE INTOLERANCE, HEREDITARY	MIM:612724			ALDOB	HP:0001394												IEA							17.02.2009	
MIM:229600	FRUCTOSE INTOLERANCE, HEREDITARY	MIM:612724			ALDOB	HP:0001425												IEA							17.02.2009	
MIM:229600	FRUCTOSE INTOLERANCE, HEREDITARY	MIM:612724			ALDOB	HP:0001508												IEA							17.02.2009	
MIM:229600	FRUCTOSE INTOLERANCE, HEREDITARY	MIM:612724			ALDOB	HP:0001942												IEA							17.02.2009	
MIM:229600	FRUCTOSE INTOLERANCE, HEREDITARY	MIM:612724			ALDOB	HP:0001943		FMA:62970		PATO:0001163		CHEBI:17234						IEA		PATO:0001869					17.02.2009	
MIM:229600	FRUCTOSE INTOLERANCE, HEREDITARY	MIM:612724			ALDOB	HP:0002013												IEA							17.02.2009	
MIM:229600	FRUCTOSE INTOLERANCE, HEREDITARY	MIM:612724			ALDOB	HP:0002049												IEA							17.02.2009	
MIM:229600	FRUCTOSE INTOLERANCE, HEREDITARY	MIM:612724			ALDOB	HP:0002148		FMA:62970		PATO:0001163		CHEBI:26020						IEA							17.02.2009	
MIM:229600	FRUCTOSE INTOLERANCE, HEREDITARY	MIM:612724			ALDOB	HP:0002149												IEA							17.02.2009	
MIM:229600	FRUCTOSE INTOLERANCE, HEREDITARY	MIM:612724			ALDOB	HP:0002239		FMA:7152		PATO:0001561		MPATH:119						IEA							17.02.2009	
MIM:229600	FRUCTOSE INTOLERANCE, HEREDITARY	MIM:612724			ALDOB	HP:0002240		FMA:7197		PATO:0000586								IEA							17.02.2009	
MIM:229600	FRUCTOSE INTOLERANCE, HEREDITARY	MIM:612724			ALDOB	HP:0002904												IEA							17.02.2009	
MIM:229600	FRUCTOSE INTOLERANCE, HEREDITARY	MIM:612724			ALDOB	HP:0003076												IEA							17.02.2009	
MIM:229600	FRUCTOSE INTOLERANCE, HEREDITARY	MIM:612724			ALDOB	HP:0003109		FMA:12274		PATO:0001163		CHEBI:26020						IEA							17.02.2009	
MIM:229600	FRUCTOSE INTOLERANCE, HEREDITARY	MIM:612724			ALDOB	HP:0003149												IEA							17.02.2009	
MIM:229600	FRUCTOSE INTOLERANCE, HEREDITARY	MIM:612724			ALDOB	HP:0003255												IEA							17.02.2009	
MIM:229600	FRUCTOSE INTOLERANCE, HEREDITARY	MIM:612724			ALDOB	HP:0003646												IEA							17.02.2009	
MIM:229600	FRUCTOSE INTOLERANCE, HEREDITARY	MIM:612724			ALDOB	HP:0004395												IEA							17.02.2009	
MIM:229600	FRUCTOSE INTOLERANCE, HEREDITARY	MIM:612724			ALDOB	HP:0005973												IEA							17.02.2009	
MIM:229600	FRUCTOSE INTOLERANCE, HEREDITARY	MIM:612724			ALDOB	HP:0008273												IEA							17.02.2009	
