Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:148050	KBG SYNDROME					HP:0000006												IEA							17.02.2009	
MIM:148050	KBG SYNDROME					HP:0000028												IEA							17.02.2009	
MIM:148050	KBG SYNDROME					HP:0000252		FMA:46565		PATO:0000587								IEA							17.02.2009	
MIM:148050	KBG SYNDROME					HP:0000294												IEA							17.02.2009	
MIM:148050	KBG SYNDROME					HP:0000316		FMA:54450		PATO:0000374		FMA:54449						IEA							17.02.2009	
MIM:148050	KBG SYNDROME					HP:0000343		FMA:59819		PATO:0000573								IEA							17.02.2009	
MIM:148050	KBG SYNDROME					HP:0000382												IEA							17.02.2009	
MIM:148050	KBG SYNDROME					HP:0000430		FMA:59502		PATO:0000645								IEA							17.02.2009	
MIM:148050	KBG SYNDROME					HP:0000506												IEA							17.02.2009	
MIM:148050	KBG SYNDROME					HP:0000637		FMA:59110		PATO:0000600								IEA							17.02.2009	
MIM:148050	KBG SYNDROME					HP:0000677												IEA							17.02.2009	
MIM:148050	KBG SYNDROME					HP:0000765				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:148050	KBG SYNDROME					HP:0000954												IEA							17.02.2009	
MIM:148050	KBG SYNDROME					HP:0001157		FMA:9666		PATO:0000140								IEA		PATO:0000460					17.02.2009	
MIM:148050	KBG SYNDROME					HP:0001159		FMA:85518		PATO:0000642		FMA:85518						IEA							17.02.2009	
MIM:148050	KBG SYNDROME					HP:0001249												IEA							17.02.2009	
MIM:148050	KBG SYNDROME					HP:0001263												IEA							17.02.2009	
MIM:148050	KBG SYNDROME					HP:0001509		FMA:20394		PATO:0000569								IEA							17.02.2009	
MIM:148050	KBG SYNDROME					HP:0001572												IEA							17.02.2009	
MIM:148050	KBG SYNDROME					HP:0002162												IEA							17.02.2009	
MIM:148050	KBG SYNDROME					HP:0002750		GO:0070977		PATO:0000911								IEA							17.02.2009	
MIM:148050	KBG SYNDROME					HP:0002942				HP:0002808								IEA		FMA:9140					17.02.2009	
MIM:148050	KBG SYNDROME					HP:0002948		FMA:9914		PATO:0000642		FMA:9914						IEA							17.02.2009	
MIM:148050	KBG SYNDROME					HP:0004546												IEA							17.02.2009	
MIM:148050	KBG SYNDROME					HP:0004668												IEA							17.02.2009	
MIM:148050	KBG SYNDROME					HP:0006324												IEA							17.02.2009	
MIM:148050	KBG SYNDROME					HP:0008438				PATO:0000001								IEA		PATO:0000460					17.02.2009	
