Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0000710	Hyperorality			PCS	PCS							http://www.ncbi.nlm.nih.gov/books/NBK1198/			
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0000268	Dolichocephaly			PCS	PCS							http://www.ncbi.nlm.nih.gov/books/NBK1198/			
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0000382	Large, prominent ears			PCS	PCS							http://www.ncbi.nlm.nih.gov/books/NBK1198/			
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0000574	Thick eyebrow			PCS	PCS							http://www.ncbi.nlm.nih.gov/books/NBK1198/			
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0000293	Full cheeks			PCS	PCS							http://www.ncbi.nlm.nih.gov/books/NBK1198/			
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0100540	Palpebral edema			PCS	PCS							http://www.ncbi.nlm.nih.gov/books/NBK1198/			
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0000490	Deeply set eye			PCS	PCS							http://www.ncbi.nlm.nih.gov/books/NBK1198/			
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0000272	Malar hypoplasia			PCS	PCS							http://www.ncbi.nlm.nih.gov/books/NBK1198/			
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0000431	Broad nasal bridge			PCS	PCS							http://www.ncbi.nlm.nih.gov/books/NBK1198/			
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0000414	Bulbous nose			PCS	PCS							http://www.ncbi.nlm.nih.gov/books/NBK1198/			
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0000307	Pointed chin			PCS	PCS							http://www.ncbi.nlm.nih.gov/books/NBK1198/			
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0000960	Sacral dimple			PCS	PCS							http://www.ncbi.nlm.nih.gov/books/NBK1198/			
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0000966	Hypohidrosis			PCS	PCS							http://www.ncbi.nlm.nih.gov/books/NBK1198/			
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0002046	Heat intolerance			PCS	PCS							http://www.ncbi.nlm.nih.gov/books/NBK1198/			
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0000486	Strabismus			PCS	PCS							http://www.ncbi.nlm.nih.gov/books/NBK1198/			
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0000077	Abnormality of the kidney			PCS	PCS							http://www.ncbi.nlm.nih.gov/books/NBK1198/			
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0002020	Gastroesophageal reflux			PCS	PCS							http://www.ncbi.nlm.nih.gov/books/NBK1198/			
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0000689	Dental malocclusion			PCS	PCS							http://www.ncbi.nlm.nih.gov/books/NBK1198/			
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0000286	Epicanthus			PCS	PCS							http://www.ncbi.nlm.nih.gov/books/NBK1198/			
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0000343	Long philtrum			PCS	PCS							http://www.ncbi.nlm.nih.gov/books/NBK1198/			
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0000156	High-arched palate			PCS	PCS							http://www.ncbi.nlm.nih.gov/books/NBK1198/			
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0000508	Ptosis			PCS	PCS							PMID:18505557			
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0002572	Episodic vomiting			PCS	PCS							PMID:18505557			
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0004691	2-3 toe syndactyly			PCS	PCS							PMID:18505557			
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0004209	Clinodactyly of the 5th finger			PCS	PCS							PMID:18505557			
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0001250	Seizures			PCS	PCS							PMID:18505557			
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0001004	Lymphedema			PCS	PCS							PMID:18505557			
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0000365	Hearing impairment			PCS	PCS							PMID:18505557			
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0100702	Arachnoid cyst			PCS	PCS							PMID:18505557			
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0100658	Cellulitis			PCS	PCS							PMID:18505557			
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0000817	Poor eye contact			PCS	PCS							PMID:18505557			
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0008758	Stereotypical motor behaviors			PCS	PCS							PMID:18505557			
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0000735	Impaired social interactions			PCS	PCS							PMID:18505557			
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0000718	Aggressive behavior			PCS	PCS							http://www.ncbi.nlm.nih.gov/books/NBK1198/			
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0100703	Tongue thrusting			PCS	PCS							PMID:18505557			
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0000708	Behavioural/Psychiatric Abnormality			PCS	PCS							PMID:18505557			
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0000252	Microcephaly			PCS	PCS							http://www.ncbi.nlm.nih.gov/books/NBK1198/			
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0002119	Ventriculomegaly			PCS	PCS							ISBN-13:978-0721606156			
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0002188	Delayed CNS myelination			PCS	PCS							ISBN-13:978-0721606156			
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0002518	Abnormality of the periventricular white matter			PCS	PCS							ISBN-13:978-0721606156			
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0001643	Patent ductus arteriosus			PCS	PCS							ISBN-13:978-0721606156			
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0001629	Ventricular septal defect			PCS	PCS							ISBN-13:978-0721606156			
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0000076	Vesicoureteral reflux			PCS	PCS							ISBN-13:978-0721606156			
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0000113	Polycystic kidney dysplasia			PCS	PCS							ISBN-13:978-0721606156			
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0002360	Sleep disturbances			PCS	PCS							http://www.ncbi.nlm.nih.gov/books/NBK1198/			
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0002136	Broad-based gait			PCS	PCS							http://www.ncbi.nlm.nih.gov/books/NBK1198/			
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0002317	Unsteady gait			PCS	PCS							http://www.ncbi.nlm.nih.gov/books/NBK1198/			
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0100704	Cortical visual impairment			PCS	PCS							http://www.ncbi.nlm.nih.gov/books/NBK1198/			
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0000717	Autism			PCS	PCS							http://www.ncbi.nlm.nih.gov/books/NBK1198/		03.04.2011	
