Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:124200	DARIER-WHITE DISEASE	MIM:108740			ATP2A2	HP:0000006												IEA							17.02.2009	
MIM:124200	DARIER-WHITE DISEASE	MIM:108740			ATP2A2	HP:0000153				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:124200	DARIER-WHITE DISEASE	MIM:108740			ATP2A2	HP:0000975												ITM							17.02.2009	
MIM:124200	DARIER-WHITE DISEASE	MIM:108740			ATP2A2	HP:0000989												ITM							17.02.2009	
MIM:124200	DARIER-WHITE DISEASE	MIM:108740			ATP2A2	HP:0001064												ITM							17.02.2009	
MIM:124200	DARIER-WHITE DISEASE	MIM:108740			ATP2A2	HP:0001250												IEA							17.02.2009	
MIM:124200	DARIER-WHITE DISEASE	MIM:108740			ATP2A2	HP:0001256												IEA							17.02.2009	
MIM:124200	DARIER-WHITE DISEASE	MIM:108740			ATP2A2	HP:0001479												IEA							17.02.2009	
MIM:124200	DARIER-WHITE DISEASE	MIM:108740			ATP2A2	HP:0001801												IEA							17.02.2009	
MIM:124200	DARIER-WHITE DISEASE	MIM:108740			ATP2A2	HP:0003674												ITM							17.02.2009	
MIM:124200	DARIER-WHITE DISEASE	MIM:108740			ATP2A2	HP:0007302												IEA							17.02.2009	
MIM:124200	DARIER-WHITE DISEASE	MIM:108740			ATP2A2	HP:0008410												IEA							17.02.2009	
