Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:269840	SEVERE COMBINED IMMUNODEFICIENCY, ATYPICAL					HP:0000007												IEA							17.02.2009	
MIM:269840	SEVERE COMBINED IMMUNODEFICIENCY, ATYPICAL					HP:0001508												IEA							17.02.2009	
MIM:269840	SEVERE COMBINED IMMUNODEFICIENCY, ATYPICAL					HP:0001574		FMA:74657		PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:269840	SEVERE COMBINED IMMUNODEFICIENCY, ATYPICAL					HP:0001744		FMA:7196		PATO:0000586								IEA							17.02.2009	
MIM:269840	SEVERE COMBINED IMMUNODEFICIENCY, ATYPICAL					HP:0002014		FMA:64183		PATO:0001548								IEA							17.02.2009	
MIM:269840	SEVERE COMBINED IMMUNODEFICIENCY, ATYPICAL					HP:0002090												ITM							17.02.2009	
MIM:269840	SEVERE COMBINED IMMUNODEFICIENCY, ATYPICAL					HP:0002240		FMA:7197		PATO:0000586								IEA							17.02.2009	
MIM:269840	SEVERE COMBINED IMMUNODEFICIENCY, ATYPICAL					HP:0003139												IEA							17.02.2009	
MIM:269840	SEVERE COMBINED IMMUNODEFICIENCY, ATYPICAL					HP:0004430												ITM							17.02.2009	
MIM:269840	SEVERE COMBINED IMMUNODEFICIENCY, ATYPICAL					HP:0005372												IEA							17.02.2009	
