Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:276700	TYROSINEMIA, TYPE I					HP:0000007												IEA							17.02.2009	
MIM:276700	TYROSINEMIA, TYPE I					HP:0000083		FMA:7203		PATO:0001511								IEA							17.02.2009	
MIM:276700	TYROSINEMIA, TYPE I					HP:0000096		FMA:15624		PATO:0001561		MPATH:184						IEA							17.02.2009	
MIM:276700	TYROSINEMIA, TYPE I					HP:0000121												IEA							17.02.2009	
MIM:276700	TYROSINEMIA, TYPE I					HP:0001394												IEA							17.02.2009	
MIM:276700	TYROSINEMIA, TYPE I					HP:0001402		MPATH:357		PATO:0000912								IEA							17.02.2009	
MIM:276700	TYROSINEMIA, TYPE I					HP:0001462												IEA							17.02.2009	
MIM:276700	TYROSINEMIA, TYPE I					HP:0001508												IEA							17.02.2009	
MIM:276700	TYROSINEMIA, TYPE I					HP:0001541												IEA							17.02.2009	
MIM:276700	TYROSINEMIA, TYPE I					HP:0001639												IEA							17.02.2009	
MIM:276700	TYROSINEMIA, TYPE I					HP:0001744		FMA:7196		PATO:0000586								IEA							17.02.2009	
MIM:276700	TYROSINEMIA, TYPE I					HP:0001928				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:276700	TYROSINEMIA, TYPE I					HP:0001943		FMA:62970		PATO:0001163		CHEBI:17234						IEA		PATO:0001869					17.02.2009	
MIM:276700	TYROSINEMIA, TYPE I					HP:0001994												IEA							17.02.2009	
MIM:276700	TYROSINEMIA, TYPE I					HP:0002239		FMA:7152		PATO:0001561		MPATH:119						ITM							17.02.2009	
MIM:276700	TYROSINEMIA, TYPE I					HP:0002240		FMA:7197		PATO:0000586								IEA							17.02.2009	
MIM:276700	TYROSINEMIA, TYPE I					HP:0002590												IEA							17.02.2009	
MIM:276700	TYROSINEMIA, TYPE I					HP:0002748												IEA							17.02.2009	
MIM:276700	TYROSINEMIA, TYPE I					HP:0002910												IEA							17.02.2009	
MIM:276700	TYROSINEMIA, TYPE I					HP:0003011				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:276700	TYROSINEMIA, TYPE I					HP:0003163												IEA							17.02.2009	
MIM:276700	TYROSINEMIA, TYPE I					HP:0003231												IEA							17.02.2009	
MIM:276700	TYROSINEMIA, TYPE I					HP:0003235												IEA							17.02.2009	
MIM:276700	TYROSINEMIA, TYPE I					HP:0003768												IEA							17.02.2009	
MIM:276700	TYROSINEMIA, TYPE I					HP:0004912												IEA							17.02.2009	
MIM:276700	TYROSINEMIA, TYPE I					HP:0006254												IEA							17.02.2009	
MIM:276700	TYROSINEMIA, TYPE I					HP:0006275		FMA:87192		PATO:0000584								IEA							17.02.2009	
MIM:276700	TYROSINEMIA, TYPE I					HP:0006554		FMA:7197		PATO:0001511								IEA		PATO:0000389					17.02.2009	
MIM:276700	TYROSINEMIA, TYPE I					HP:0006949												IEA							17.02.2009	
