Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681			KCNJ2	HP:0000006												IEA							17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681			KCNJ2	HP:0000156												IEA							17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681			KCNJ2	HP:0000175		FMA:54549		PATO:0000403								IEA							17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681			KCNJ2	HP:0000219		FMA:59817		PATO:0000592								IEA							17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681			KCNJ2	HP:0000252		FMA:46565		PATO:0000587								IEA							17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681			KCNJ2	HP:0000272		FMA:52747		PATO:0000645								IEA							17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681			KCNJ2	HP:0000316		FMA:54450		PATO:0000374		FMA:54449						IEA							17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681			KCNJ2	HP:0000325												IEA							17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681			KCNJ2	HP:0000327		FMA:9711		PATO:0000645								IEA							17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681			KCNJ2	HP:0000337		FMA:63864		PATO:0000600								IEA							17.02.2009	
MIM:170390	ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	MIM:600681			KCNJ2	HP:0000347		FMA:52748		PATO:0000645								IEA							17.02.2009	
