Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:187300	TELANGIECTASIA, HEREDITARY HEMORRHAGIC, OF RENDU, OSLER, AND WEBER	MIM:131195			ENG	HP:0002608												ITM							17.02.2009	
MIM:187300	TELANGIECTASIA, HEREDITARY HEMORRHAGIC, OF RENDU, OSLER, AND WEBER	MIM:131195			ENG	HP:0002626												IEA							17.02.2009	
MIM:187300	TELANGIECTASIA, HEREDITARY HEMORRHAGIC, OF RENDU, OSLER, AND WEBER	MIM:131195			ENG	HP:0002629												IEA							17.02.2009	
MIM:187300	TELANGIECTASIA, HEREDITARY HEMORRHAGIC, OF RENDU, OSLER, AND WEBER	MIM:131195			ENG	HP:0002636												IEA							17.02.2009	
MIM:187300	TELANGIECTASIA, HEREDITARY HEMORRHAGIC, OF RENDU, OSLER, AND WEBER	MIM:131195			ENG	HP:0002642												IEA							17.02.2009	
MIM:187300	TELANGIECTASIA, HEREDITARY HEMORRHAGIC, OF RENDU, OSLER, AND WEBER	MIM:131195			ENG	HP:0002707		FMA:54549		HP:0001009								IEA							17.02.2009	
MIM:187300	TELANGIECTASIA, HEREDITARY HEMORRHAGIC, OF RENDU, OSLER, AND WEBER	MIM:131195			ENG	HP:0003684												IEA							17.02.2009	
MIM:187300	TELANGIECTASIA, HEREDITARY HEMORRHAGIC, OF RENDU, OSLER, AND WEBER	MIM:131195			ENG	HP:0004947												ITM							17.02.2009	
MIM:187300	TELANGIECTASIA, HEREDITARY HEMORRHAGIC, OF RENDU, OSLER, AND WEBER	MIM:131195			ENG	HP:0006107												IEA							17.02.2009	
MIM:187300	TELANGIECTASIA, HEREDITARY HEMORRHAGIC, OF RENDU, OSLER, AND WEBER	MIM:131195			ENG	HP:0006574												IEA							17.02.2009	
