Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:218000	AGENESIS OF THE CORPUS CALLOSUM WITH PERIPHERAL NEUROPATHY	MIM:604878			SLC12A6	HP:0001290				PATO:0001619								IEA		PATO:0001869					17.02.2009	
MIM:218000	AGENESIS OF THE CORPUS CALLOSUM WITH PERIPHERAL NEUROPATHY	MIM:604878			SLC12A6	HP:0001319												IEA							17.02.2009	
MIM:218000	AGENESIS OF THE CORPUS CALLOSUM WITH PERIPHERAL NEUROPATHY	MIM:604878			SLC12A6	HP:0001349												IEA							17.02.2009	
MIM:218000	AGENESIS OF THE CORPUS CALLOSUM WITH PERIPHERAL NEUROPATHY	MIM:604878			SLC12A6	HP:0001372				HP:0001371								IEA							17.02.2009	
MIM:218000	AGENESIS OF THE CORPUS CALLOSUM WITH PERIPHERAL NEUROPATHY	MIM:604878			SLC12A6	HP:0001595		FMA:53667		PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:218000	AGENESIS OF THE CORPUS CALLOSUM WITH PERIPHERAL NEUROPATHY	MIM:604878			SLC12A6	HP:0001760				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:218000	AGENESIS OF THE CORPUS CALLOSUM WITH PERIPHERAL NEUROPATHY	MIM:604878			SLC12A6	HP:0002111												IEA							17.02.2009	
MIM:218000	AGENESIS OF THE CORPUS CALLOSUM WITH PERIPHERAL NEUROPATHY	MIM:604878			SLC12A6	HP:0002130												IEA							17.02.2009	
MIM:218000	AGENESIS OF THE CORPUS CALLOSUM WITH PERIPHERAL NEUROPATHY	MIM:604878			SLC12A6	HP:0002447		FMA:82553		PATO:0000586								IEA							17.02.2009	
MIM:218000	AGENESIS OF THE CORPUS CALLOSUM WITH PERIPHERAL NEUROPATHY	MIM:604878			SLC12A6	HP:0002458												IEA							17.02.2009	
MIM:218000	AGENESIS OF THE CORPUS CALLOSUM WITH PERIPHERAL NEUROPATHY	MIM:604878			SLC12A6	HP:0002650				PATO:0002049								IEA		PATO:0001869					17.02.2009	
MIM:218000	AGENESIS OF THE CORPUS CALLOSUM WITH PERIPHERAL NEUROPATHY	MIM:604878			SLC12A6	HP:0002922		FMA:20935		PATO:0001162		FMA:67257						IEA							17.02.2009	
MIM:218000	AGENESIS OF THE CORPUS CALLOSUM WITH PERIPHERAL NEUROPATHY	MIM:604878			SLC12A6	HP:0003196		FMA:46472		PATO:0000645								IEA							17.02.2009	
MIM:218000	AGENESIS OF THE CORPUS CALLOSUM WITH PERIPHERAL NEUROPATHY	MIM:604878			SLC12A6	HP:0003202		FMA:5022		PATO:0001623								IEA							17.02.2009	
MIM:218000	AGENESIS OF THE CORPUS CALLOSUM WITH PERIPHERAL NEUROPATHY	MIM:604878			SLC12A6	HP:0003378												IEA							17.02.2009	
MIM:218000	AGENESIS OF THE CORPUS CALLOSUM WITH PERIPHERAL NEUROPATHY	MIM:604878			SLC12A6	HP:0003383												IEA							17.02.2009	
MIM:218000	AGENESIS OF THE CORPUS CALLOSUM WITH PERIPHERAL NEUROPATHY	MIM:604878			SLC12A6	HP:0003477		GO:0030424		HP:0003407								IEA							17.02.2009	
MIM:218000	AGENESIS OF THE CORPUS CALLOSUM WITH PERIPHERAL NEUROPATHY	MIM:604878			SLC12A6	HP:0003676												IEA							17.02.2009	
MIM:218000	AGENESIS OF THE CORPUS CALLOSUM WITH PERIPHERAL NEUROPATHY	MIM:604878			SLC12A6	HP:0006125												IEA							17.02.2009	
MIM:218000	AGENESIS OF THE CORPUS CALLOSUM WITH PERIPHERAL NEUROPATHY	MIM:604878			SLC12A6	HP:0006815												IEA							17.02.2009	
MIM:218000	AGENESIS OF THE CORPUS CALLOSUM WITH PERIPHERAL NEUROPATHY	MIM:604878			SLC12A6	HP:0007059												IEA							17.02.2009	
MIM:218000	AGENESIS OF THE CORPUS CALLOSUM WITH PERIPHERAL NEUROPATHY	MIM:604878			SLC12A6	HP:0007118												IEA							17.02.2009	
MIM:218000	AGENESIS OF THE CORPUS CALLOSUM WITH PERIPHERAL NEUROPATHY	MIM:604878			SLC12A6	HP:0007278												IEA							17.02.2009	
