Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:313850	THORACOABDOMINAL SYNDROME					HP:0000047		FMA:19650		PATO:0001920								IEA							17.02.2009	
MIM:313850	THORACOABDOMINAL SYNDROME					HP:0000104		FMA:7203		PATO:0002019								IEA							17.02.2009	
MIM:313850	THORACOABDOMINAL SYNDROME					HP:0000175		FMA:54549		PATO:0000403								IEA							17.02.2009	
MIM:313850	THORACOABDOMINAL SYNDROME					HP:0000204		FMA:59816		PATO:0000403								ITM							17.02.2009	
MIM:313850	THORACOABDOMINAL SYNDROME					HP:0000238		FMA:50801		PATO:0001853		FMA:20935						IEA							17.02.2009	
MIM:313850	THORACOABDOMINAL SYNDROME					HP:0000476												IEA							17.02.2009	
MIM:313850	THORACOABDOMINAL SYNDROME					HP:0000776		FMA:13295		PATO:0000643								IEA							17.02.2009	
MIM:313850	THORACOABDOMINAL SYNDROME					HP:0001417												IEA							17.02.2009	
MIM:313850	THORACOABDOMINAL SYNDROME					HP:0001539												IEA							17.02.2009	
MIM:313850	THORACOABDOMINAL SYNDROME					HP:0001643												IEA							17.02.2009	
MIM:313850	THORACOABDOMINAL SYNDROME					HP:0001669												IEA							17.02.2009	
MIM:313850	THORACOABDOMINAL SYNDROME					HP:0001683												IEA							17.02.2009	
MIM:313850	THORACOABDOMINAL SYNDROME					HP:0002089		FMA:68877		PATO:0000645								IEA							17.02.2009	
MIM:313850	THORACOABDOMINAL SYNDROME					HP:0002323												IEA							17.02.2009	
MIM:313850	THORACOABDOMINAL SYNDROME					HP:0002933												IEA							17.02.2009	
