Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:211370	BRACHYMETAPODY-ANODONTIA-HYPOTRICHOSIS-ALBINOIDISM					HP:0000007												IEA							17.02.2009	
MIM:211370	BRACHYMETAPODY-ANODONTIA-HYPOTRICHOSIS-ALBINOIDISM					HP:0000066												IEA							17.02.2009	
MIM:211370	BRACHYMETAPODY-ANODONTIA-HYPOTRICHOSIS-ALBINOIDISM					HP:0000327		FMA:9711		PATO:0000645								IEA							17.02.2009	
MIM:211370	BRACHYMETAPODY-ANODONTIA-HYPOTRICHOSIS-ALBINOIDISM					HP:0000369		FMA:52780		PATO:0001476								IEA							17.02.2009	
MIM:211370	BRACHYMETAPODY-ANODONTIA-HYPOTRICHOSIS-ALBINOIDISM					HP:0000486												IEA							17.02.2009	
MIM:211370	BRACHYMETAPODY-ANODONTIA-HYPOTRICHOSIS-ALBINOIDISM					HP:0000494												IEA							17.02.2009	
MIM:211370	BRACHYMETAPODY-ANODONTIA-HYPOTRICHOSIS-ALBINOIDISM					HP:0000515		FMA:58238		PATO:0000963								IEA							17.02.2009	
MIM:211370	BRACHYMETAPODY-ANODONTIA-HYPOTRICHOSIS-ALBINOIDISM					HP:0000518												IEA							17.02.2009	
MIM:211370	BRACHYMETAPODY-ANODONTIA-HYPOTRICHOSIS-ALBINOIDISM					HP:0000545												IEA							17.02.2009	
MIM:211370	BRACHYMETAPODY-ANODONTIA-HYPOTRICHOSIS-ALBINOIDISM					HP:0000653		FMA:70742		PATO:0001609								ITM							17.02.2009	
MIM:211370	BRACHYMETAPODY-ANODONTIA-HYPOTRICHOSIS-ALBINOIDISM					HP:0000674												IEA							17.02.2009	
MIM:211370	BRACHYMETAPODY-ANODONTIA-HYPOTRICHOSIS-ALBINOIDISM					HP:0000951		FMA:7163		PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:211370	BRACHYMETAPODY-ANODONTIA-HYPOTRICHOSIS-ALBINOIDISM					HP:0001509		FMA:20394		PATO:0000569								IEA							17.02.2009	
MIM:211370	BRACHYMETAPODY-ANODONTIA-HYPOTRICHOSIS-ALBINOIDISM					HP:0001767		FMA:70664		PATO:0000574								IEA							17.02.2009	
MIM:211370	BRACHYMETAPODY-ANODONTIA-HYPOTRICHOSIS-ALBINOIDISM					HP:0001779		FMA:24492		PATO:0000574								IEA							17.02.2009	
MIM:211370	BRACHYMETAPODY-ANODONTIA-HYPOTRICHOSIS-ALBINOIDISM					HP:0002221				PATO:0001557		FMA:70756						IEA							17.02.2009	
MIM:211370	BRACHYMETAPODY-ANODONTIA-HYPOTRICHOSIS-ALBINOIDISM					HP:0002237		FMA:53667		PATO:0000592								IEA							17.02.2009	
MIM:211370	BRACHYMETAPODY-ANODONTIA-HYPOTRICHOSIS-ALBINOIDISM					HP:0002555				PATO:0001557		FMA:54319						IEA							17.02.2009	
MIM:211370	BRACHYMETAPODY-ANODONTIA-HYPOTRICHOSIS-ALBINOIDISM					HP:0002557		FMA:67771		PATO:0000645								IEA							17.02.2009	
MIM:211370	BRACHYMETAPODY-ANODONTIA-HYPOTRICHOSIS-ALBINOIDISM					HP:0009743												IEA							17.02.2009	
MIM:211370	BRACHYMETAPODY-ANODONTIA-HYPOTRICHOSIS-ALBINOIDISM					HP:0009803		FMA:23914		PATO:0000645								IEA							17.02.2009	
MIM:211370	BRACHYMETAPODY-ANODONTIA-HYPOTRICHOSIS-ALBINOIDISM					HP:0010049				PATO:0000001								IEA							17.02.2009	
