Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:309000	LOWE OCULOCEREBRORENAL SYNDROME	MIM:300535			OCRL	HP:0000028												IEA							17.02.2009	
MIM:309000	LOWE OCULOCEREBRORENAL SYNDROME	MIM:300535			OCRL	HP:0000083		FMA:7203		PATO:0001511								IEA							17.02.2009	
MIM:309000	LOWE OCULOCEREBRORENAL SYNDROME	MIM:300535			OCRL	HP:0000093		FMA:12274		PATO:0002002		CHEBI:16541						IEA							17.02.2009	
MIM:309000	LOWE OCULOCEREBRORENAL SYNDROME	MIM:300535			OCRL	HP:0000501												IEA							17.02.2009	
MIM:309000	LOWE OCULOCEREBRORENAL SYNDROME	MIM:300535			OCRL	HP:0000505		GO:0007601		PATO:0000762								IEA							17.02.2009	
MIM:309000	LOWE OCULOCEREBRORENAL SYNDROME	MIM:300535			OCRL	HP:0000519												IEA							17.02.2009	
MIM:309000	LOWE OCULOCEREBRORENAL SYNDROME	MIM:300535			OCRL	HP:0000568												IEA							17.02.2009	
MIM:309000	LOWE OCULOCEREBRORENAL SYNDROME	MIM:300535			OCRL	HP:0000733												IEA							17.02.2009	
MIM:309000	LOWE OCULOCEREBRORENAL SYNDROME	MIM:300535			OCRL	HP:0000926				PATO:0000407								IEA		PATO:0001869					17.02.2009	
MIM:309000	LOWE OCULOCEREBRORENAL SYNDROME	MIM:300535			OCRL	HP:0001225		FMA:24922		PATO:0001851								IEA							17.02.2009	
MIM:309000	LOWE OCULOCEREBRORENAL SYNDROME	MIM:300535			OCRL	HP:0001249												IEA							17.02.2009	
MIM:309000	LOWE OCULOCEREBRORENAL SYNDROME	MIM:300535			OCRL	HP:0001250												IEA							17.02.2009	
MIM:309000	LOWE OCULOCEREBRORENAL SYNDROME	MIM:300535			OCRL	HP:0001284												IEA							17.02.2009	
MIM:309000	LOWE OCULOCEREBRORENAL SYNDROME	MIM:300535			OCRL	HP:0001319												IEA							17.02.2009	
MIM:309000	LOWE OCULOCEREBRORENAL SYNDROME	MIM:300535			OCRL	HP:0001371		FMA:9721		PATO:0000574								ITM							17.02.2009	
MIM:309000	LOWE OCULOCEREBRORENAL SYNDROME	MIM:300535			OCRL	HP:0001382												IEA							17.02.2009	
MIM:309000	LOWE OCULOCEREBRORENAL SYNDROME	MIM:300535			OCRL	HP:0001419												IEA							17.02.2009	
MIM:309000	LOWE OCULOCEREBRORENAL SYNDROME	MIM:300535			OCRL	HP:0001482												IEA							17.02.2009	
MIM:309000	LOWE OCULOCEREBRORENAL SYNDROME	MIM:300535			OCRL	HP:0001508												IEA							17.02.2009	
MIM:309000	LOWE OCULOCEREBRORENAL SYNDROME	MIM:300535			OCRL	HP:0001509		FMA:20394		PATO:0000569								IEA							17.02.2009	
MIM:309000	LOWE OCULOCEREBRORENAL SYNDROME	MIM:300535			OCRL	HP:0001994												IEA							17.02.2009	
MIM:309000	LOWE OCULOCEREBRORENAL SYNDROME	MIM:300535			OCRL	HP:0002019		GO:0030421		PATO:0000381								IEA							17.02.2009	
MIM:309000	LOWE OCULOCEREBRORENAL SYNDROME	MIM:300535			OCRL	HP:0002049												IEA							17.02.2009	
MIM:309000	LOWE OCULOCEREBRORENAL SYNDROME	MIM:300535			OCRL	HP:0002119												IEA							17.02.2009	
MIM:309000	LOWE OCULOCEREBRORENAL SYNDROME	MIM:300535			OCRL	HP:0002650				PATO:0002049								IEA		PATO:0001869					17.02.2009	
MIM:309000	LOWE OCULOCEREBRORENAL SYNDROME	MIM:300535			OCRL	HP:0002749		FMA:5018		PATO:0001779								IEA		PATO:0000396					17.02.2009	
MIM:309000	LOWE OCULOCEREBRORENAL SYNDROME	MIM:300535			OCRL	HP:0002756				HP:0002662								IEA		PATO:0001869					17.02.2009	
MIM:309000	LOWE OCULOCEREBRORENAL SYNDROME	MIM:300535			OCRL	HP:0002808				PATO:0001468								IEA		PATO:0001869					17.02.2009	
MIM:309000	LOWE OCULOCEREBRORENAL SYNDROME	MIM:300535			OCRL	HP:0002827		FMA:24964		PATO:0001852								IEA							17.02.2009	
MIM:309000	LOWE OCULOCEREBRORENAL SYNDROME	MIM:300535			OCRL	HP:0002857												IEA							17.02.2009	
MIM:309000	LOWE OCULOCEREBRORENAL SYNDROME	MIM:300535			OCRL	HP:0002903		FMA:12274		PATO:0002002		CHEBI:33709						IEA							17.02.2009	
MIM:309000	LOWE OCULOCEREBRORENAL SYNDROME	MIM:300535			OCRL	HP:0003109		FMA:12274		PATO:0001163		CHEBI:26020						IEA							17.02.2009	
MIM:309000	LOWE OCULOCEREBRORENAL SYNDROME	MIM:300535			OCRL	HP:0003148												IEA							17.02.2009	
MIM:309000	LOWE OCULOCEREBRORENAL SYNDROME	MIM:300535			OCRL	HP:0003646												IEA							17.02.2009	
MIM:309000	LOWE OCULOCEREBRORENAL SYNDROME	MIM:300535			OCRL	HP:0004639												IEA							17.02.2009	
MIM:309000	LOWE OCULOCEREBRORENAL SYNDROME	MIM:300535			OCRL	HP:0005984												IEA							17.02.2009	
MIM:309000	LOWE OCULOCEREBRORENAL SYNDROME	MIM:300535			OCRL	HP:0006297		FMA:55629		PATO:0000587								IEA							17.02.2009	
MIM:309000	LOWE OCULOCEREBRORENAL SYNDROME	MIM:300535			OCRL	HP:0007109												IEA							17.02.2009	
MIM:309000	LOWE OCULOCEREBRORENAL SYNDROME	MIM:300535			OCRL	HP:0007948												IEA							17.02.2009	
MIM:309000	LOWE OCULOCEREBRORENAL SYNDROME	MIM:300535			OCRL	HP:0008154												IEA							17.02.2009	
MIM:309000	LOWE OCULOCEREBRORENAL SYNDROME	MIM:300535			OCRL	HP:0010563												IEA							17.02.2009	
