Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:109130	AXIAL OSTEOMALACIA					HP:0000006												IEA							17.02.2009	
MIM:109130	AXIAL OSTEOMALACIA					HP:0000088		FMA:7203		PATO:0001673								ITM							17.02.2009	
MIM:109130	AXIAL OSTEOMALACIA					HP:0000108												ITM							17.02.2009	
MIM:109130	AXIAL OSTEOMALACIA					HP:0000113												ITM							17.02.2009	
MIM:109130	AXIAL OSTEOMALACIA					HP:0002749		FMA:5018		PATO:0001779								ITM		PATO:0000396					17.02.2009	
MIM:109130	AXIAL OSTEOMALACIA					HP:0002796				PATO:0001788								IEA		PATO:0001869					17.02.2009	
MIM:109130	AXIAL OSTEOMALACIA					HP:0003198												IEA							17.02.2009	
MIM:109130	AXIAL OSTEOMALACIA					HP:0003236												IEA							17.02.2009	
MIM:109130	AXIAL OSTEOMALACIA					HP:0003569												IEA							17.02.2009	
MIM:109130	AXIAL OSTEOMALACIA					HP:0003701		_:proximal_muscle		PATO:0001779								IEA							17.02.2009	
