Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0000007												IEA							17.02.2009	
MIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0000023												IEA							17.02.2009	
MIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0000028												IEA							17.02.2009	
MIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0000210		FMA:54396		PATO:0000587								IEA							17.02.2009	
MIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0000272		FMA:52747		PATO:0000645								IEA							17.02.2009	
MIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0000343		FMA:59819		PATO:0000573								IEA							17.02.2009	
MIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0000402		FMA:61734		PATO:0000599								IEA							17.02.2009	
MIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0000425		FMA:52745		PATO:0000407								IEA							17.02.2009	
MIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0000441												IEA							17.02.2009	
MIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0000470		FMA:7155		PATO:0000574								IEA							17.02.2009	
MIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0000536		FMA:54448		PATO:0001482								IEA							17.02.2009	
MIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0000890		FMA:13321		PATO:0000573								IEA							17.02.2009	
MIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0000954												IEA							17.02.2009	
MIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0000965												IEA							17.02.2009	
MIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0001156												IEA							17.02.2009	
MIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0001193												IEA							17.02.2009	
MIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0001250												IEA							17.02.2009	
MIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0001508												IEA							17.02.2009	
MIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0001509		FMA:20394		PATO:0000569								IEA							17.02.2009	
MIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0001522												IEA							17.02.2009	
MIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0001561												IEA							17.02.2009	
MIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0001590		FMA:9576		PATO:0000587								IEA							17.02.2009	
MIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0001655		FMA:7108		PATO:0000649								IEA							17.02.2009	
MIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0001714		FMA:82553		PATO:0000584								IEA							17.02.2009	
MIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0002059												IEA							17.02.2009	
MIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0002104												IEA							17.02.2009	
MIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0002171		FMA:55675		PATO:0002002		FMA:54537						IEA							17.02.2009	
MIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0002245												IEA							17.02.2009	
MIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0002319		FMA:86464		PATO:0000592								IEA							17.02.2009	
MIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0002968												IEA							17.02.2009	
MIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0002984		FMA:23463		PATO:0000645								IEA							17.02.2009	
MIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0003022		FMA:74553		PATO:0000645								IEA							17.02.2009	
MIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0003061												IEA							17.02.2009	
MIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0005043												IEA							17.02.2009	
MIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0005716												ITM							17.02.2009	
MIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0006157												IEA							17.02.2009	
MIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0007100												IEA							17.02.2009	
MIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0008070		FMA:53667		PATO:0001609								IEA							17.02.2009	
MIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0008452												IEA							17.02.2009	
MIM:602613	SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION,LETHAL					HP:0008839		FMA:9578		PATO:0000645								IEA							17.02.2009	
