Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:604563	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B2	MIM:607697			SBF2	HP:0000007												IEA							17.02.2009	
MIM:604563	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B2	MIM:607697			SBF2	HP:0000374		FMA:65132		HP:0000404								IEA							17.02.2009	
MIM:604563	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B2	MIM:607697			SBF2	HP:0000501												ITM							17.02.2009	
MIM:604563	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B2	MIM:607697			SBF2	HP:0001178												IEA							17.02.2009	
MIM:604563	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B2	MIM:607697			SBF2	HP:0001265												IEA							17.02.2009	
MIM:604563	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B2	MIM:607697			SBF2	HP:0001284												IEA							17.02.2009	
MIM:604563	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B2	MIM:607697			SBF2	HP:0001425												ITM							17.02.2009	
MIM:604563	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B2	MIM:607697			SBF2	HP:0001761												IEA							17.02.2009	
MIM:604563	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B2	MIM:607697			SBF2	HP:0001765												IEA							17.02.2009	
MIM:604563	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B2	MIM:607697			SBF2	HP:0002355												IEA							17.02.2009	
MIM:604563	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B2	MIM:607697			SBF2	HP:0002934												IEA							17.02.2009	
MIM:604563	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B2	MIM:607697			SBF2	HP:0002935												IEA							17.02.2009	
MIM:604563	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B2	MIM:607697			SBF2	HP:0003376												IEA							17.02.2009	
MIM:604563	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B2	MIM:607697			SBF2	HP:0003377												IEA							17.02.2009	
MIM:604563	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B2	MIM:607697			SBF2	HP:0003383												IEA							17.02.2009	
MIM:604563	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B2	MIM:607697			SBF2	HP:0003408		GO:0043209		PATO:0000592								IEA							17.02.2009	
MIM:604563	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B2	MIM:607697			SBF2	HP:0003412												IEA							17.02.2009	
MIM:604563	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B2	MIM:607697			SBF2	HP:0003425												IEA							17.02.2009	
MIM:604563	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B2	MIM:607697			SBF2	HP:0003497		FMA:7182		HP:0002460								ITM							17.02.2009	
MIM:604563	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B2	MIM:607697			SBF2	HP:0003589												IEA							17.02.2009	
MIM:604563	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B2	MIM:607697			SBF2	HP:0003593												ITM							17.02.2009	
MIM:604563	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B2	MIM:607697			SBF2	HP:0003693		_:distal_muscle		PATO:0001623								ITM							17.02.2009	
MIM:604563	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B2	MIM:607697			SBF2	HP:0006922												IEA							17.02.2009	
MIM:604563	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B2	MIM:607697			SBF2	HP:0007107												ITM							17.02.2009	
MIM:604563	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B2	MIM:607697			SBF2	HP:0007320												IEA							17.02.2009	
