Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:223370	DUBOWITZ SYNDROME					HP:0000007												IEA							17.02.2009	
MIM:223370	DUBOWITZ SYNDROME					HP:0000023												IEA							17.02.2009	
MIM:223370	DUBOWITZ SYNDROME					HP:0000028												IEA							17.02.2009	
MIM:223370	DUBOWITZ SYNDROME					HP:0000047		FMA:19650		PATO:0001920								IEA							17.02.2009	
MIM:223370	DUBOWITZ SYNDROME					HP:0000156												IEA							17.02.2009	
MIM:223370	DUBOWITZ SYNDROME					HP:0000176		FMA:54549		HP:0000208								IEA							17.02.2009	
MIM:223370	DUBOWITZ SYNDROME					HP:0000210		FMA:54396		PATO:0000587								IEA							17.02.2009	
MIM:223370	DUBOWITZ SYNDROME					HP:0000220												IEA							17.02.2009	
MIM:223370	DUBOWITZ SYNDROME					HP:0000252		FMA:46565		PATO:0000587								IEA							17.02.2009	
MIM:223370	DUBOWITZ SYNDROME					HP:0000274		FMA:24728		PATO:0000587								IEA							17.02.2009	
MIM:223370	DUBOWITZ SYNDROME					HP:0000286												IEA							17.02.2009	
MIM:223370	DUBOWITZ SYNDROME					HP:0000324		FMA:24728		PATO:0000616								IEA							17.02.2009	
MIM:223370	DUBOWITZ SYNDROME					HP:0000342												IEA							17.02.2009	
MIM:223370	DUBOWITZ SYNDROME					HP:0000369		FMA:52780		PATO:0001476								IEA							17.02.2009	
MIM:223370	DUBOWITZ SYNDROME					HP:0000388												IEA							17.02.2009	
MIM:223370	DUBOWITZ SYNDROME					HP:0000398		FMA:52781		PATO:0000640								IEA							17.02.2009	
MIM:223370	DUBOWITZ SYNDROME					HP:0000412		FMA:52781		PATO:0001482								IEA							17.02.2009	
MIM:223370	DUBOWITZ SYNDROME					HP:0000431												IEA							17.02.2009	
MIM:223370	DUBOWITZ SYNDROME					HP:0000455		FMA:59518		PATO:0000600								IEA							17.02.2009	
MIM:223370	DUBOWITZ SYNDROME					HP:0000485												IEA							17.02.2009	
MIM:223370	DUBOWITZ SYNDROME					HP:0000486												IEA							17.02.2009	
MIM:223370	DUBOWITZ SYNDROME					HP:0000506												IEA							17.02.2009	
MIM:223370	DUBOWITZ SYNDROME					HP:0000507		FMA:59110		PATO:0000574								IEA							17.02.2009	
MIM:223370	DUBOWITZ SYNDROME					HP:0000508												IEA							17.02.2009	
MIM:223370	DUBOWITZ SYNDROME					HP:0000540												IEA							17.02.2009	
MIM:223370	DUBOWITZ SYNDROME					HP:0000547												IEA							17.02.2009	
MIM:223370	DUBOWITZ SYNDROME					HP:0000568												IEA							17.02.2009	
MIM:223370	DUBOWITZ SYNDROME					HP:0000581												IEA							17.02.2009	
MIM:223370	DUBOWITZ SYNDROME					HP:0000612		FMA:58235		HP:0000589								IEA							17.02.2009	
MIM:223370	DUBOWITZ SYNDROME					HP:0000670												IEA							17.02.2009	
MIM:223370	DUBOWITZ SYNDROME					HP:0000681												IEA							17.02.2009	
MIM:223370	DUBOWITZ SYNDROME					HP:0000684				PATO:0000502								IEA							17.02.2009	
MIM:223370	DUBOWITZ SYNDROME					HP:0000736												IEA							17.02.2009	
MIM:223370	DUBOWITZ SYNDROME					HP:0000752												IEA							17.02.2009	
MIM:223370	DUBOWITZ SYNDROME					HP:0000960												IEA							17.02.2009	
MIM:223370	DUBOWITZ SYNDROME					HP:0000964												IEA							17.02.2009	
MIM:223370	DUBOWITZ SYNDROME					HP:0001252		FMA:30316		PATO:0001619								IEA		PATO:0001869					17.02.2009	
MIM:223370	DUBOWITZ SYNDROME					HP:0001511												IEA							17.02.2009	
MIM:223370	DUBOWITZ SYNDROME					HP:0001620												IEA							17.02.2009	
MIM:223370	DUBOWITZ SYNDROME					HP:0001763												IEA							17.02.2009	
MIM:223370	DUBOWITZ SYNDROME					HP:0001915												IEA							17.02.2009	
MIM:223370	DUBOWITZ SYNDROME					HP:0002020												IEA							17.02.2009	
MIM:223370	DUBOWITZ SYNDROME					HP:0002022												IEA							17.02.2009	
MIM:223370	DUBOWITZ SYNDROME					HP:0002028		FMA:64183		PATO:0001548								IEA							17.02.2009	
MIM:223370	DUBOWITZ SYNDROME					HP:0002117												IEA							17.02.2009	
MIM:223370	DUBOWITZ SYNDROME					HP:0002209		FMA:54241		PATO:0001609								IEA							17.02.2009	
MIM:223370	DUBOWITZ SYNDROME					HP:0002316												IEA							17.02.2009	
MIM:223370	DUBOWITZ SYNDROME					HP:0002665		MPATH:343		PATO:0000912								IEA							17.02.2009	
MIM:223370	DUBOWITZ SYNDROME					HP:0002719												IEA							17.02.2009	
MIM:223370	DUBOWITZ SYNDROME					HP:0002720		FMA:62874		PATO:0001997								IEA							17.02.2009	
MIM:223370	DUBOWITZ SYNDROME					HP:0002750		GO:0070977		PATO:0000911								IEA							17.02.2009	
MIM:223370	DUBOWITZ SYNDROME					HP:0003006		MPATH:376		PATO:0000912								IEA							17.02.2009	
MIM:223370	DUBOWITZ SYNDROME					HP:0004209		FMA:24949		HP:0001157								IEA							17.02.2009	
MIM:223370	DUBOWITZ SYNDROME					HP:0004315		FMA:62872		PATO:0001997								IEA							17.02.2009	
MIM:223370	DUBOWITZ SYNDROME					HP:0005337		FMA:75035		HP:0000586								IEA							17.02.2009	
MIM:223370	DUBOWITZ SYNDROME					HP:0005338												IEA							17.02.2009	
MIM:223370	DUBOWITZ SYNDROME					HP:0006721		FMA:83030		HP:0002488								IEA							17.02.2009	
MIM:223370	DUBOWITZ SYNDROME					HP:0007676		FMA:58235		PATO:0000645								IEA							17.02.2009	
MIM:223370	DUBOWITZ SYNDROME					HP:0008865												IEA							17.02.2009	
