Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:608768	SPINOCEREBELLAR ATAXIA 8	MIM:603680			ATXN8OS	HP:0000006												IEA							17.02.2009	
MIM:608768	SPINOCEREBELLAR ATAXIA 8	MIM:603680			ATXN8OS	HP:0000514												IEA							17.02.2009	
MIM:608768	SPINOCEREBELLAR ATAXIA 8	MIM:603680			ATXN8OS	HP:0000617												IEA							17.02.2009	
MIM:608768	SPINOCEREBELLAR ATAXIA 8	MIM:603680			ATXN8OS	HP:0000639												IEA							17.02.2009	
MIM:608768	SPINOCEREBELLAR ATAXIA 8	MIM:603680			ATXN8OS	HP:0000641												IEA							17.02.2009	
MIM:608768	SPINOCEREBELLAR ATAXIA 8	MIM:603680			ATXN8OS	HP:0000763												ITM							17.02.2009	
MIM:608768	SPINOCEREBELLAR ATAXIA 8	MIM:603680			ATXN8OS	HP:0001257												IEA							17.02.2009	
MIM:608768	SPINOCEREBELLAR ATAXIA 8	MIM:603680			ATXN8OS	HP:0001260												IEA							17.02.2009	
MIM:608768	SPINOCEREBELLAR ATAXIA 8	MIM:603680			ATXN8OS	HP:0001272												IEA							17.02.2009	
MIM:608768	SPINOCEREBELLAR ATAXIA 8	MIM:603680			ATXN8OS	HP:0001337												IEA							17.02.2009	
MIM:608768	SPINOCEREBELLAR ATAXIA 8	MIM:603680			ATXN8OS	HP:0002015		GO:0043050		PATO:0001641								IEA							17.02.2009	
MIM:608768	SPINOCEREBELLAR ATAXIA 8	MIM:603680			ATXN8OS	HP:0002062				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:608768	SPINOCEREBELLAR ATAXIA 8	MIM:603680			ATXN8OS	HP:0002073												IEA							17.02.2009	
MIM:608768	SPINOCEREBELLAR ATAXIA 8	MIM:603680			ATXN8OS	HP:0002311												ITM							17.02.2009	
