Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:216100	CLEFT LIP/PALATE WITH ABNORMAL THUMBS AND MICROCEPHALY					HP:0000085		FMA:7203		PATO:0001879								IEA							17.02.2009	
MIM:216100	CLEFT LIP/PALATE WITH ABNORMAL THUMBS AND MICROCEPHALY					HP:0000204		FMA:59816		PATO:0000403								ITM							17.02.2009	
MIM:216100	CLEFT LIP/PALATE WITH ABNORMAL THUMBS AND MICROCEPHALY					HP:0000252		FMA:46565		PATO:0000587								IEA							17.02.2009	
MIM:216100	CLEFT LIP/PALATE WITH ABNORMAL THUMBS AND MICROCEPHALY					HP:0000316		FMA:54450		PATO:0000374		FMA:54449						IEA							17.02.2009	
MIM:216100	CLEFT LIP/PALATE WITH ABNORMAL THUMBS AND MICROCEPHALY					HP:0000508												IEA							17.02.2009	
MIM:216100	CLEFT LIP/PALATE WITH ABNORMAL THUMBS AND MICROCEPHALY					HP:0000824												IEA							17.02.2009	
MIM:216100	CLEFT LIP/PALATE WITH ABNORMAL THUMBS AND MICROCEPHALY					HP:0001191				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:216100	CLEFT LIP/PALATE WITH ABNORMAL THUMBS AND MICROCEPHALY					HP:0001249												IEA							17.02.2009	
MIM:216100	CLEFT LIP/PALATE WITH ABNORMAL THUMBS AND MICROCEPHALY					HP:0001377												IEA							17.02.2009	
MIM:216100	CLEFT LIP/PALATE WITH ABNORMAL THUMBS AND MICROCEPHALY					HP:0001438		FMA:9577		PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:216100	CLEFT LIP/PALATE WITH ABNORMAL THUMBS AND MICROCEPHALY					HP:0001509		FMA:20394		PATO:0000569								IEA							17.02.2009	
MIM:216100	CLEFT LIP/PALATE WITH ABNORMAL THUMBS AND MICROCEPHALY					HP:0002970												ITM							17.02.2009	
MIM:216100	CLEFT LIP/PALATE WITH ABNORMAL THUMBS AND MICROCEPHALY					HP:0002979		FMA:24979		PATO:0000406								ITM							17.02.2009	
MIM:216100	CLEFT LIP/PALATE WITH ABNORMAL THUMBS AND MICROCEPHALY					HP:0003052												ITM							17.02.2009	
MIM:216100	CLEFT LIP/PALATE WITH ABNORMAL THUMBS AND MICROCEPHALY					HP:0003995				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:216100	CLEFT LIP/PALATE WITH ABNORMAL THUMBS AND MICROCEPHALY					HP:0008505												IEA							17.02.2009	
MIM:216100	CLEFT LIP/PALATE WITH ABNORMAL THUMBS AND MICROCEPHALY					HP:0009601		FMA:24938		PATO:0000587								IEA							17.02.2009	
