Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0000007												IEA							17.02.2009	
MIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0000057												IEA							17.02.2009	
MIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0000156												IEA							17.02.2009	
MIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0000181												IEA							17.02.2009	
MIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0000210		FMA:54396		PATO:0000587								IEA							17.02.2009	
MIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0000219		FMA:59817		PATO:0000592								IEA							17.02.2009	
MIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0000248												IEA							17.02.2009	
MIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0000252		FMA:46565		PATO:0000587								IEA							17.02.2009	
MIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0000275		FMA:24728		PATO:0000599								IEA							17.02.2009	
MIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0000276		FMA:24728		PATO:0000573								IEA							17.02.2009	
MIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0000286												IEA							17.02.2009	
MIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0000319		FMA:59819		PATO:0000407								IEA							17.02.2009	
MIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0000384												IEA							17.02.2009	
MIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0000482		FMA:58238		PATO:0000587								IEA							17.02.2009	
MIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0000486												IEA							17.02.2009	
MIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0000506												IEA							17.02.2009	
MIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0000508												IEA							17.02.2009	
MIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0000535		FMA:71098		PATO:0001609								IEA							17.02.2009	
MIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0000543												IEA							17.02.2009	
MIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0000545												IEA							17.02.2009	
MIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0000581												IEA							17.02.2009	
MIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0000582												IEA							17.02.2009	
MIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0000639												IEA							17.02.2009	
MIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0000670												IEA							17.02.2009	
MIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0000699												IEA							17.02.2009	
MIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0000954												IEA							17.02.2009	
MIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0001249												IEA							17.02.2009	
MIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0001252		FMA:30316		PATO:0001619								IEA		PATO:0001869					17.02.2009	
MIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0001502												IEA							17.02.2009	
MIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0001591												IEA							17.02.2009	
MIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0001595		FMA:53667		PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0001840												IEA							17.02.2009	
MIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0002643												IEA							17.02.2009	
MIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0003196		FMA:46472		PATO:0000645								IEA							17.02.2009	
MIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0003300		FMA:71515		PATO:0001891								IEA							17.02.2009	
MIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0003786		GO:0030421		PATO:0000381								IEA		PATO:0000396					17.02.2009	
MIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0004209		FMA:24949		HP:0001157								IEA							17.02.2009	
MIM:244450	KAUFMAN OCULOCEREBROFACIAL SYNDROME					HP:0006511		FMA:55097		HP:0010307								IEA							17.02.2009	
