Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:123500	CROUZON SYNDROME	MIM:176943			FGFR2	HP:0000006												IEA							17.02.2009	
MIM:123500	CROUZON SYNDROME	MIM:176943			FGFR2	HP:0000248												IEA							17.02.2009	
MIM:123500	CROUZON SYNDROME	MIM:176943			FGFR2	HP:0000254		FMA:63864		PATO:0000001								IEA							17.02.2009	
MIM:123500	CROUZON SYNDROME	MIM:176943			FGFR2	HP:0000303		FMA:46495		PATO:0001482								IEA							17.02.2009	
MIM:123500	CROUZON SYNDROME	MIM:176943			FGFR2	HP:0000316		FMA:54450		PATO:0000374		FMA:54449						IEA							17.02.2009	
MIM:123500	CROUZON SYNDROME	MIM:176943			FGFR2	HP:0000327		FMA:9711		PATO:0000645								IEA							17.02.2009	
MIM:123500	CROUZON SYNDROME	MIM:176943			FGFR2	HP:0000405												IEA							17.02.2009	
MIM:123500	CROUZON SYNDROME	MIM:176943			FGFR2	HP:0000413		FMA:61734		PATO:0001819								IEA							17.02.2009	
MIM:123500	CROUZON SYNDROME	MIM:176943			FGFR2	HP:0000486												IEA							17.02.2009	
MIM:123500	CROUZON SYNDROME	MIM:176943			FGFR2	HP:0000505		GO:0007601		PATO:0000762								IEA							17.02.2009	
MIM:123500	CROUZON SYNDROME	MIM:176943			FGFR2	HP:0000509												ITM							17.02.2009	
MIM:123500	CROUZON SYNDROME	MIM:176943			FGFR2	HP:0000520												IEA							17.02.2009	
MIM:123500	CROUZON SYNDROME	MIM:176943			FGFR2	HP:0000586		FMA:53074		PATO:0001692								IEA							17.02.2009	
MIM:123500	CROUZON SYNDROME	MIM:176943			FGFR2	HP:0000648		FMA:50863		PATO:0001623								IEA							17.02.2009	
MIM:123500	CROUZON SYNDROME	MIM:176943			FGFR2	HP:0000678												IEA							17.02.2009	
MIM:123500	CROUZON SYNDROME	MIM:176943			FGFR2	HP:0001249												ITM							17.02.2009	
MIM:123500	CROUZON SYNDROME	MIM:176943			FGFR2	HP:0001250												IEA							17.02.2009	
MIM:123500	CROUZON SYNDROME	MIM:176943			FGFR2	HP:0001739				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:123500	CROUZON SYNDROME	MIM:176943			FGFR2	HP:0002685												IEA							17.02.2009	
MIM:123500	CROUZON SYNDROME	MIM:176943			FGFR2	HP:0003319				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:123500	CROUZON SYNDROME	MIM:176943			FGFR2	HP:0004439												ITM							17.02.2009	
