Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:256150	NEPHROSIALIDOSIS					HP:0000007												IEA							17.02.2009	
MIM:256150	NEPHROSIALIDOSIS					HP:0000083		FMA:7203		PATO:0001511								IEA							17.02.2009	
MIM:256150	NEPHROSIALIDOSIS					HP:0000801												IEA							17.02.2009	
MIM:256150	NEPHROSIALIDOSIS					HP:0000924				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:256150	NEPHROSIALIDOSIS					HP:0001432		GO:0016265		PATO:0000694								IEA							17.02.2009	
MIM:256150	NEPHROSIALIDOSIS					HP:0001438		FMA:9577		PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:256150	NEPHROSIALIDOSIS					HP:0001626				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:256150	NEPHROSIALIDOSIS					HP:0001939		GO:0008152		PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:256150	NEPHROSIALIDOSIS					HP:0001979												IEA							17.02.2009	
MIM:256150	NEPHROSIALIDOSIS					HP:0001999												IEA							17.02.2009	
MIM:256150	NEPHROSIALIDOSIS					HP:0003593												ITM							17.02.2009	
MIM:256150	NEPHROSIALIDOSIS					HP:0007196												IEA							17.02.2009	
