Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:609161	STRIATAL DEGENERATION, AUTOSOMAL DOMINANT					HP:0000006												IEA							17.02.2009	
MIM:609161	STRIATAL DEGENERATION, AUTOSOMAL DOMINANT					HP:0001260												ITM							17.02.2009	
MIM:609161	STRIATAL DEGENERATION, AUTOSOMAL DOMINANT					HP:0001288												IEA							17.02.2009	
MIM:609161	STRIATAL DEGENERATION, AUTOSOMAL DOMINANT					HP:0002063												IEA							17.02.2009	
MIM:609161	STRIATAL DEGENERATION, AUTOSOMAL DOMINANT					HP:0002067												IEA							17.02.2009	
MIM:609161	STRIATAL DEGENERATION, AUTOSOMAL DOMINANT					HP:0002075												IEA							17.02.2009	
MIM:609161	STRIATAL DEGENERATION, AUTOSOMAL DOMINANT					HP:0002375												IEA							17.02.2009	
MIM:609161	STRIATAL DEGENERATION, AUTOSOMAL DOMINANT					HP:0003677												IEA							17.02.2009	
MIM:609161	STRIATAL DEGENERATION, AUTOSOMAL DOMINANT					HP:0007039												IEA							17.02.2009	
MIM:609161	STRIATAL DEGENERATION, AUTOSOMAL DOMINANT					HP:0007245												IEA							17.02.2009	
