Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0000006												IEA							17.02.2009	
MIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0000023												IEA							17.02.2009	
MIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0000156												IEA							17.02.2009	
MIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0000210		FMA:54396		PATO:0000587								IEA							17.02.2009	
MIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0000272		FMA:52747		PATO:0000645								IEA							17.02.2009	
MIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0000299												IEA							17.02.2009	
MIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0000316		FMA:54450		PATO:0000374		FMA:54449						IEA							17.02.2009	
MIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0000358		FMA:52780		PATO:0001922								IEA							17.02.2009	
MIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0000369		FMA:52780		PATO:0001476								IEA							17.02.2009	
MIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0000405												IEA							17.02.2009	
MIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0000470		FMA:7155		PATO:0000574								IEA							17.02.2009	
MIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0000494												IEA							17.02.2009	
MIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0000508												IEA							17.02.2009	
MIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0000678												IEA							17.02.2009	
MIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0000767												IEA							17.02.2009	
MIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0000951		FMA:7163		PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0001382												IEA							17.02.2009	
MIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0001509		FMA:20394		PATO:0000569								IEA							17.02.2009	
MIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0001537		FMA:61584		PATO:0000643								IEA							17.02.2009	
MIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0001547		FMA:7480		PATO:0000051								IEA		PATO:0000460					17.02.2009	
MIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0001643												IEA							17.02.2009	
MIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0001759		FMA:52750		PATO:0000646								IEA							17.02.2009	
MIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0002645												IEA							17.02.2009	
MIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0002650				PATO:0002049								IEA		PATO:0001869					17.02.2009	
MIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0002691												IEA							17.02.2009	
MIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0002694		FMA:52801		PATO:0001788								IEA		PATO:0001869					17.02.2009	
MIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0002808				PATO:0001468								IEA		PATO:0001869					17.02.2009	
MIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0002948		FMA:9914		PATO:0000642		FMA:9914						IEA							17.02.2009	
MIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0003194												IEA							17.02.2009	
MIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0004620		FMA:71515		PATO:0001889								IEA							17.02.2009	
MIM:130720	LATERAL MENINGOCELE SYNDROME					HP:0007099												IEA							17.02.2009	
