Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:182210	SHPRINTZEN OMPHALOCELE SYNDROME					HP:0000006												IEA							17.02.2009	
MIM:182210	SHPRINTZEN OMPHALOCELE SYNDROME					HP:0000153				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:182210	SHPRINTZEN OMPHALOCELE SYNDROME					HP:0000286												IEA							17.02.2009	
MIM:182210	SHPRINTZEN OMPHALOCELE SYNDROME					HP:0000454												IEA							17.02.2009	
MIM:182210	SHPRINTZEN OMPHALOCELE SYNDROME					HP:0001195												IEA							17.02.2009	
MIM:182210	SHPRINTZEN OMPHALOCELE SYNDROME					HP:0001252		FMA:30316		PATO:0001619								IEA		PATO:0001869					17.02.2009	
MIM:182210	SHPRINTZEN OMPHALOCELE SYNDROME					HP:0001328												IEA							17.02.2009	
MIM:182210	SHPRINTZEN OMPHALOCELE SYNDROME					HP:0001539												IEA							17.02.2009	
MIM:182210	SHPRINTZEN OMPHALOCELE SYNDROME					HP:0001620												IEA							17.02.2009	
MIM:182210	SHPRINTZEN OMPHALOCELE SYNDROME					HP:0002000		GO:0043674		PATO:0000574								IEA							17.02.2009	
MIM:182210	SHPRINTZEN OMPHALOCELE SYNDROME					HP:0002643												IEA							17.02.2009	
MIM:182210	SHPRINTZEN OMPHALOCELE SYNDROME					HP:0002650				PATO:0002049								IEA		PATO:0001869					17.02.2009	
MIM:182210	SHPRINTZEN OMPHALOCELE SYNDROME					HP:0005124												IEA							17.02.2009	
MIM:182210	SHPRINTZEN OMPHALOCELE SYNDROME					HP:0005935		FMA:55097		PATO:0000645								IEA							17.02.2009	
MIM:182210	SHPRINTZEN OMPHALOCELE SYNDROME					HP:0005956												IEA							17.02.2009	
MIM:182210	SHPRINTZEN OMPHALOCELE SYNDROME					HP:0009555		FMA:46688		PATO:0000587								ITM							17.02.2009	
