Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:608323	CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE C	MIM:603623			YARS	HP:0000006												IEA							17.02.2009	
MIM:608323	CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE C	MIM:603623			YARS	HP:0001760				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:608323	CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE C	MIM:603623			YARS	HP:0002934												IEA							17.02.2009	
MIM:608323	CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE C	MIM:603623			YARS	HP:0002935												IEA							17.02.2009	
MIM:608323	CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE C	MIM:603623			YARS	HP:0002936		FMA:30327		HP:0003474								IEA							17.02.2009	
MIM:608323	CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE C	MIM:603623			YARS	HP:0003450												IEA							17.02.2009	
MIM:608323	CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE C	MIM:603623			YARS	HP:0003484												IEA							17.02.2009	
MIM:608323	CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE C	MIM:603623			YARS	HP:0003497		FMA:7182		HP:0002460								ITM							17.02.2009	
MIM:608323	CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE C	MIM:603623			YARS	HP:0003674												ITM							17.02.2009	
MIM:608323	CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE C	MIM:603623			YARS	HP:0003693		_:distal_muscle		PATO:0001623								ITM							17.02.2009	
