Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:255200	MYOPATHY, CENTRONUCLEAR, AUTOSOMAL RECESSIVE	MIM:601248			BIN1	HP:0000007												IEA							17.02.2009	
MIM:255200	MYOPATHY, CENTRONUCLEAR, AUTOSOMAL RECESSIVE	MIM:601248			BIN1	HP:0000508												IEA							17.02.2009	
MIM:255200	MYOPATHY, CENTRONUCLEAR, AUTOSOMAL RECESSIVE	MIM:601248			BIN1	HP:0000602		FMA:49033		PATO:0000763								IEA							17.02.2009	
MIM:255200	MYOPATHY, CENTRONUCLEAR, AUTOSOMAL RECESSIVE	MIM:601248			BIN1	HP:0001284												IEA							17.02.2009	
MIM:255200	MYOPATHY, CENTRONUCLEAR, AUTOSOMAL RECESSIVE	MIM:601248			BIN1	HP:0001319												IEA							17.02.2009	
MIM:255200	MYOPATHY, CENTRONUCLEAR, AUTOSOMAL RECESSIVE	MIM:601248			BIN1	HP:0001372				HP:0001371								IEA							17.02.2009	
MIM:255200	MYOPATHY, CENTRONUCLEAR, AUTOSOMAL RECESSIVE	MIM:601248			BIN1	HP:0002008		FMA:50868		PATO:0001624								IEA							17.02.2009	
MIM:255200	MYOPATHY, CENTRONUCLEAR, AUTOSOMAL RECESSIVE	MIM:601248			BIN1	HP:0002022												IEA							17.02.2009	
MIM:255200	MYOPATHY, CENTRONUCLEAR, AUTOSOMAL RECESSIVE	MIM:601248			BIN1	HP:0002650				PATO:0002049								IEA		PATO:0001869					17.02.2009	
MIM:255200	MYOPATHY, CENTRONUCLEAR, AUTOSOMAL RECESSIVE	MIM:601248			BIN1	HP:0003322												IEA							17.02.2009	
MIM:255200	MYOPATHY, CENTRONUCLEAR, AUTOSOMAL RECESSIVE	MIM:601248			BIN1	HP:0003618												IEA							17.02.2009	
MIM:255200	MYOPATHY, CENTRONUCLEAR, AUTOSOMAL RECESSIVE	MIM:601248			BIN1	HP:0003700		FMA:72954		PATO:0001623								IEA							17.02.2009	
MIM:255200	MYOPATHY, CENTRONUCLEAR, AUTOSOMAL RECESSIVE	MIM:601248			BIN1	HP:0009075												IEA							17.02.2009	
