Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:608612	MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY	MIM:606480			ZMPSTE24	HP:0000007												IEA							17.02.2009	
MIM:608612	MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY	MIM:606480			ZMPSTE24	HP:0000160												IEA							17.02.2009	
MIM:608612	MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY	MIM:606480			ZMPSTE24	HP:0000270												IEA							17.02.2009	
MIM:608612	MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY	MIM:606480			ZMPSTE24	HP:0000292												IEA							17.02.2009	
MIM:608612	MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY	MIM:606480			ZMPSTE24	HP:0000320												IEA							17.02.2009	
MIM:608612	MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY	MIM:606480			ZMPSTE24	HP:0000347		FMA:52748		PATO:0000645								IEA							17.02.2009	
MIM:608612	MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY	MIM:606480			ZMPSTE24	HP:0000418												IEA							17.02.2009	
MIM:608612	MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY	MIM:606480			ZMPSTE24	HP:0000464				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:608612	MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY	MIM:606480			ZMPSTE24	HP:0000536		FMA:54448		PATO:0001482								IEA							17.02.2009	
MIM:608612	MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY	MIM:606480			ZMPSTE24	HP:0000678												IEA							17.02.2009	
MIM:608612	MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY	MIM:606480			ZMPSTE24	HP:0000701												IEA							17.02.2009	
MIM:608612	MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY	MIM:606480			ZMPSTE24	HP:0000831												IEA							17.02.2009	
MIM:608612	MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY	MIM:606480			ZMPSTE24	HP:0000833												IEA							17.02.2009	
MIM:608612	MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY	MIM:606480			ZMPSTE24	HP:0000842												IEA							17.02.2009	
MIM:608612	MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY	MIM:606480			ZMPSTE24	HP:0000898		FMA:13321		PATO:0000645								IEA							17.02.2009	
MIM:608612	MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY	MIM:606480			ZMPSTE24	HP:0000905												IEA							17.02.2009	
MIM:608612	MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY	MIM:606480			ZMPSTE24	HP:0001002												ITM							17.02.2009	
MIM:608612	MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY	MIM:606480			ZMPSTE24	HP:0001070												IEA							17.02.2009	
MIM:608612	MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY	MIM:606480			ZMPSTE24	HP:0001372				HP:0001371								IEA							17.02.2009	
MIM:608612	MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY	MIM:606480			ZMPSTE24	HP:0001425												ITM							17.02.2009	
MIM:608612	MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY	MIM:606480			ZMPSTE24	HP:0001870												IEA							17.02.2009	
