Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:211920	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE II					HP:0000007												IEA							17.02.2009	
MIM:211920	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE II					HP:0000066												IEA							17.02.2009	
MIM:211920	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE II					HP:0000210		FMA:54396		PATO:0000587								IEA							17.02.2009	
MIM:211920	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE II					HP:0000369		FMA:52780		PATO:0001476								IEA							17.02.2009	
MIM:211920	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE II					HP:0000464				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:211920	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE II					HP:0000601												IEA							17.02.2009	
MIM:211920	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE II					HP:0000767												IEA							17.02.2009	
MIM:211920	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE II					HP:0000938		FMA:5018		PATO:0001790								IEA		PATO:0001869					17.02.2009	
MIM:211920	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE II					HP:0000954												IEA							17.02.2009	
MIM:211920	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE II					HP:0001156												ITM							17.02.2009	
MIM:211920	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE II					HP:0001509		FMA:20394		PATO:0000569								IEA							17.02.2009	
MIM:211920	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE II					HP:0001511												IEA							17.02.2009	
MIM:211920	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE II					HP:0001762												IEA							17.02.2009	
MIM:211920	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE II					HP:0001822												IEA							17.02.2009	
MIM:211920	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE II					HP:0001885												IEA							17.02.2009	
MIM:211920	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE II					HP:0003011				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:211920	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE II					HP:0003060												IEA							17.02.2009	
MIM:211920	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE II					HP:0003065		FMA:43623		PATO:0000645								IEA							17.02.2009	
MIM:211920	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE II					HP:0004634		FMA:72064		PATO:0001872								IEA							17.02.2009	
MIM:211920	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE II					HP:0005821												IEA							17.02.2009	
MIM:211920	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE II					HP:0005889												IEA							17.02.2009	
MIM:211920	CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE II					HP:0006610												IEA							17.02.2009	
