Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:153670	BERNARD-SOULIER SYNDROME, BENIGN AUTOSOMAL DOMINANT	MIM:606672			GP1BA	HP:0000006												IEA							17.02.2009	
MIM:153670	BERNARD-SOULIER SYNDROME, BENIGN AUTOSOMAL DOMINANT	MIM:606672			GP1BA	HP:0000119				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:153670	BERNARD-SOULIER SYNDROME, BENIGN AUTOSOMAL DOMINANT	MIM:606672			GP1BA	HP:0000164				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:153670	BERNARD-SOULIER SYNDROME, BENIGN AUTOSOMAL DOMINANT	MIM:606672			GP1BA	HP:0000225												IEA							17.02.2009	
MIM:153670	BERNARD-SOULIER SYNDROME, BENIGN AUTOSOMAL DOMINANT	MIM:606672			GP1BA	HP:0000421												IEA							17.02.2009	
MIM:153670	BERNARD-SOULIER SYNDROME, BENIGN AUTOSOMAL DOMINANT	MIM:606672			GP1BA	HP:0000967												IEA							17.02.2009	
MIM:153670	BERNARD-SOULIER SYNDROME, BENIGN AUTOSOMAL DOMINANT	MIM:606672			GP1BA	HP:0000978												IEA							17.02.2009	
MIM:153670	BERNARD-SOULIER SYNDROME, BENIGN AUTOSOMAL DOMINANT	MIM:606672			GP1BA	HP:0001745		FMA:7196		PATO:0000586								IEA		PATO:0000394					17.02.2009	
MIM:153670	BERNARD-SOULIER SYNDROME, BENIGN AUTOSOMAL DOMINANT	MIM:606672			GP1BA	HP:0001878												IEA							17.02.2009	
MIM:153670	BERNARD-SOULIER SYNDROME, BENIGN AUTOSOMAL DOMINANT	MIM:606672			GP1BA	HP:0001892												ITM							17.02.2009	
MIM:153670	BERNARD-SOULIER SYNDROME, BENIGN AUTOSOMAL DOMINANT	MIM:606672			GP1BA	HP:0004446												IEA							17.02.2009	
MIM:153670	BERNARD-SOULIER SYNDROME, BENIGN AUTOSOMAL DOMINANT	MIM:606672			GP1BA	HP:0006298												IEA							17.02.2009	
