Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0000470		FMA:7155		PATO:0000574								IEA							17.02.2009	
MIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0000473												IEA							17.02.2009	
MIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0000508												IEA							17.02.2009	
MIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0000568												IEA							17.02.2009	
MIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0000581												IEA							17.02.2009	
MIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0000767												IEA							17.02.2009	
MIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0000894		FMA:13321		PATO:0000574								IEA							17.02.2009	
MIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0001059												ITM							17.02.2009	
MIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0001162												IEA	4.4776 %						17.02.2009	
MIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0001171												IEA	73.8806 %						17.02.2009	
MIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0001177		FMA:24938		HP:0001161								ITM							17.02.2009	
MIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0001177		FMA:24938		HP:0001161								IEA	7.5000 %						17.02.2009	
MIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0001263												IEA							17.02.2009	
MIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0001363												IEA	7.5000 %						17.02.2009	
MIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0001372				HP:0001371								IEA							17.02.2009	
MIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0001631												IEA							17.02.2009	
MIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0001762												IEA	7.5000 %						17.02.2009	
MIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0001770		FMA:25046		HP:0001159								IEA							17.02.2009	
MIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0001779		FMA:24492		PATO:0000574								IEA							17.02.2009	
MIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0001839												IEA	7.5000 %						17.02.2009	
MIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0001840												IEA	7.5000 %						17.02.2009	
MIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0001855		FMA:24493		PATO:0000574								IEA							17.02.2009	
MIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0002697												IEA							17.02.2009	
MIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0002750		GO:0070977		PATO:0000911								IEA							17.02.2009	
MIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0002827		FMA:24964		PATO:0001852								IEA							17.02.2009	
MIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0002866												IEA							17.02.2009	
MIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0002869												IEA							17.02.2009	
MIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0002978		FMA:24974		HP:0001371								IEA	7.5000 %						17.02.2009	
MIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0002985		FMA:33977		PATO:0000574								IEA							17.02.2009	
MIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0002995		FMA:23463		PATO:0000574								IEA							17.02.2009	
MIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0002998		FMA:23466		PATO:0000574								IEA							17.02.2009	
MIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0003065		FMA:43623		PATO:0000645								IEA	7.5000 %						17.02.2009	
MIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0003083		FMA:33773		PATO:0001852								IEA							17.02.2009	
MIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0003175												IEA							17.02.2009	
MIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0003182		FMA:17269		PATO:0001692								IEA							17.02.2009	
MIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0003196		FMA:46472		PATO:0000645								IEA							17.02.2009	
MIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0004058												IEA	7.5000 %						17.02.2009	
MIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0004987												IEA							17.02.2009	
MIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0005160												IEA							17.02.2009	
MIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0005613		FMA:33155		PATO:0000587								IEA	7.5000 %						17.02.2009	
MIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0006507		FMA:13303		PATO:0000587								IEA	7.5000 %						17.02.2009	
MIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0007210		FMA:7184		PATO:0000584								IEA	7.5000 %						17.02.2009	
MIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0007385		FMA:46494		HP:0001057								IEA							17.02.2009	
MIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0008362		FMA:25047		PATO:0000587								IEA	5.9701 %						17.02.2009	
MIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0008386												IEA							17.02.2009	
MIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0008830												IEA							17.02.2009	
MIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0009380				PATO:0001557		FMA:9666						IEA	7.5000 %						17.02.2009	
MIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0009556												ITM							17.02.2009	
MIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0009556												IEA	58.9552 %						17.02.2009	
MIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0009623												IEA	7.5000 %						17.02.2009	
MIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0009651		FMA:24938		PATO:0000600								IEA							17.02.2009	
MIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0009803		FMA:23914		PATO:0000645								IEA							17.02.2009	
MIM:609945	BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA					HP:0010049				PATO:0000001								IEA							17.02.2009	
