Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:256000	LEIGH SYNDROME				BCS1L, C8orf38, COX15, DLD, NDUFA2, NDUFS3, NDUFS4, NDUFS7, NDUFS8, NDUFV1, SDHA, SURF1	HP:0000007												IEA							17.02.2009	
MIM:256000	LEIGH SYNDROME				BCS1L, C8orf38, COX15, DLD, NDUFA2, NDUFS3, NDUFS4, NDUFS7, NDUFS8, NDUFV1, SDHA, SURF1	HP:0000580												IEA							17.02.2009	
MIM:256000	LEIGH SYNDROME				BCS1L, C8orf38, COX15, DLD, NDUFA2, NDUFS3, NDUFS4, NDUFS7, NDUFS8, NDUFV1, SDHA, SURF1	HP:0000602		FMA:49033		PATO:0000763								IEA							17.02.2009	
MIM:256000	LEIGH SYNDROME				BCS1L, C8orf38, COX15, DLD, NDUFA2, NDUFS3, NDUFS4, NDUFS7, NDUFS8, NDUFV1, SDHA, SURF1	HP:0000639												IEA							17.02.2009	
MIM:256000	LEIGH SYNDROME				BCS1L, C8orf38, COX15, DLD, NDUFA2, NDUFS3, NDUFS4, NDUFS7, NDUFS8, NDUFV1, SDHA, SURF1	HP:0000648		FMA:50863		PATO:0001623								IEA							17.02.2009	
MIM:256000	LEIGH SYNDROME				BCS1L, C8orf38, COX15, DLD, NDUFA2, NDUFS3, NDUFS4, NDUFS7, NDUFS8, NDUFV1, SDHA, SURF1	HP:0000998												IEA							17.02.2009	
MIM:256000	LEIGH SYNDROME				BCS1L, C8orf38, COX15, DLD, NDUFA2, NDUFS3, NDUFS4, NDUFS7, NDUFS8, NDUFV1, SDHA, SURF1	HP:0001250												IEA							17.02.2009	
MIM:256000	LEIGH SYNDROME				BCS1L, C8orf38, COX15, DLD, NDUFA2, NDUFS3, NDUFS4, NDUFS7, NDUFS8, NDUFV1, SDHA, SURF1	HP:0001251		GO:0050881		PATO:0000770								IEA							17.02.2009	
MIM:256000	LEIGH SYNDROME				BCS1L, C8orf38, COX15, DLD, NDUFA2, NDUFS3, NDUFS4, NDUFS7, NDUFS8, NDUFV1, SDHA, SURF1	HP:0001252		FMA:30316		PATO:0001619								IEA		PATO:0001869					17.02.2009	
MIM:256000	LEIGH SYNDROME				BCS1L, C8orf38, COX15, DLD, NDUFA2, NDUFS3, NDUFS4, NDUFS7, NDUFS8, NDUFV1, SDHA, SURF1	HP:0001255												IEA							17.02.2009	
MIM:256000	LEIGH SYNDROME				BCS1L, C8orf38, COX15, DLD, NDUFA2, NDUFS3, NDUFS4, NDUFS7, NDUFS8, NDUFV1, SDHA, SURF1	HP:0001257												IEA							17.02.2009	
MIM:256000	LEIGH SYNDROME				BCS1L, C8orf38, COX15, DLD, NDUFA2, NDUFS3, NDUFS4, NDUFS7, NDUFS8, NDUFV1, SDHA, SURF1	HP:0001332		FMA:30316		PATO:0001814								IEA							17.02.2009	
MIM:256000	LEIGH SYNDROME				BCS1L, C8orf38, COX15, DLD, NDUFA2, NDUFS3, NDUFS4, NDUFS7, NDUFS8, NDUFV1, SDHA, SURF1	HP:0001425												ITM							17.02.2009	
