Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:228900	FIBULAR HYPOPLASIA AND COMPLEX BRACHYDACTYLY	MIM:601146			GDF5	HP:0000007												IEA							17.02.2009	
MIM:228900	FIBULAR HYPOPLASIA AND COMPLEX BRACHYDACTYLY	MIM:601146			GDF5	HP:0001772												IEA							17.02.2009	
MIM:228900	FIBULAR HYPOPLASIA AND COMPLEX BRACHYDACTYLY	MIM:601146			GDF5	HP:0001779		FMA:24492		PATO:0000574								IEA							17.02.2009	
MIM:228900	FIBULAR HYPOPLASIA AND COMPLEX BRACHYDACTYLY	MIM:601146			GDF5	HP:0002990				PATO:0001557		FMA:33977						IEA							17.02.2009	
MIM:228900	FIBULAR HYPOPLASIA AND COMPLEX BRACHYDACTYLY	MIM:601146			GDF5	HP:0006092												IEA							17.02.2009	
MIM:228900	FIBULAR HYPOPLASIA AND COMPLEX BRACHYDACTYLY	MIM:601146			GDF5	HP:0006128												IEA							17.02.2009	
MIM:228900	FIBULAR HYPOPLASIA AND COMPLEX BRACHYDACTYLY	MIM:601146			GDF5	HP:0008119		FMA:71339		PATO:0001617								IEA							17.02.2009	
MIM:228900	FIBULAR HYPOPLASIA AND COMPLEX BRACHYDACTYLY	MIM:601146			GDF5	HP:0008381												IEA							17.02.2009	
MIM:228900	FIBULAR HYPOPLASIA AND COMPLEX BRACHYDACTYLY	MIM:601146			GDF5	HP:0009370												ITM							17.02.2009	
MIM:228900	FIBULAR HYPOPLASIA AND COMPLEX BRACHYDACTYLY	MIM:601146			GDF5	HP:0009803		FMA:23914		PATO:0000645								IEA							17.02.2009	
MIM:228900	FIBULAR HYPOPLASIA AND COMPLEX BRACHYDACTYLY	MIM:601146			GDF5	HP:0010049				PATO:0000001								IEA							17.02.2009	
