Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:609727	SPASTIC PARAPLEGIA 29, AUTOSOMAL DOMINANT					HP:0000006												IEA							17.02.2009	
MIM:609727	SPASTIC PARAPLEGIA 29, AUTOSOMAL DOMINANT					HP:0000012												IEA							17.02.2009	
MIM:609727	SPASTIC PARAPLEGIA 29, AUTOSOMAL DOMINANT					HP:0000017												IEA							17.02.2009	
MIM:609727	SPASTIC PARAPLEGIA 29, AUTOSOMAL DOMINANT					HP:0000019												IEA							17.02.2009	
MIM:609727	SPASTIC PARAPLEGIA 29, AUTOSOMAL DOMINANT					HP:0001258												IEA							17.02.2009	
MIM:609727	SPASTIC PARAPLEGIA 29, AUTOSOMAL DOMINANT					HP:0001347												IEA							17.02.2009	
MIM:609727	SPASTIC PARAPLEGIA 29, AUTOSOMAL DOMINANT					HP:0001761												IEA							17.02.2009	
MIM:609727	SPASTIC PARAPLEGIA 29, AUTOSOMAL DOMINANT					HP:0002036												IEA							17.02.2009	
MIM:609727	SPASTIC PARAPLEGIA 29, AUTOSOMAL DOMINANT					HP:0002061		FMA:7184		HP:0001257								IEA							17.02.2009	
MIM:609727	SPASTIC PARAPLEGIA 29, AUTOSOMAL DOMINANT					HP:0002169												IEA							17.02.2009	
MIM:609727	SPASTIC PARAPLEGIA 29, AUTOSOMAL DOMINANT					HP:0002495												IEA							17.02.2009	
MIM:609727	SPASTIC PARAPLEGIA 29, AUTOSOMAL DOMINANT					HP:0003265												IEA							17.02.2009	
MIM:609727	SPASTIC PARAPLEGIA 29, AUTOSOMAL DOMINANT					HP:0003487												IEA							17.02.2009	
MIM:609727	SPASTIC PARAPLEGIA 29, AUTOSOMAL DOMINANT					HP:0003743												IEA							17.02.2009	
MIM:609727	SPASTIC PARAPLEGIA 29, AUTOSOMAL DOMINANT					HP:0006986		FMA:7183		HP:0001257								IEA							17.02.2009	
MIM:609727	SPASTIC PARAPLEGIA 29, AUTOSOMAL DOMINANT					HP:0008553												IEA							17.02.2009	
