Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:222300	WOLFRAM SYNDROME 1	MIM:606201			WFS1	HP:0000007												IEA							17.02.2009	
MIM:222300	WOLFRAM SYNDROME 1	MIM:606201			WFS1	HP:0000011												IEA							17.02.2009	
MIM:222300	WOLFRAM SYNDROME 1	MIM:606201			WFS1	HP:0000029		FMA:7210		PATO:0001623								IEA							17.02.2009	
MIM:222300	WOLFRAM SYNDROME 1	MIM:606201			WFS1	HP:0000072		FMA:19667		PATO:0001450								IEA							17.02.2009	
MIM:222300	WOLFRAM SYNDROME 1	MIM:606201			WFS1	HP:0000126		FMA:15575		PATO:0001571								IEA							17.02.2009	
MIM:222300	WOLFRAM SYNDROME 1	MIM:606201			WFS1	HP:0000374		FMA:65132		HP:0000404								IEA							17.02.2009	
MIM:222300	WOLFRAM SYNDROME 1	MIM:606201			WFS1	HP:0000508												IEA							17.02.2009	
MIM:222300	WOLFRAM SYNDROME 1	MIM:606201			WFS1	HP:0000580												IEA							17.02.2009	
MIM:222300	WOLFRAM SYNDROME 1	MIM:606201			WFS1	HP:0000639												IEA							17.02.2009	
MIM:222300	WOLFRAM SYNDROME 1	MIM:606201			WFS1	HP:0000648		FMA:50863		PATO:0001623								IEA							17.02.2009	
MIM:222300	WOLFRAM SYNDROME 1	MIM:606201			WFS1	HP:0000819												IEA							17.02.2009	
MIM:222300	WOLFRAM SYNDROME 1	MIM:606201			WFS1	HP:0000821												IEA							17.02.2009	
MIM:222300	WOLFRAM SYNDROME 1	MIM:606201			WFS1	HP:0000873												IEA							17.02.2009	
MIM:222300	WOLFRAM SYNDROME 1	MIM:606201			WFS1	HP:0001249												IEA							17.02.2009	
MIM:222300	WOLFRAM SYNDROME 1	MIM:606201			WFS1	HP:0001250												IEA							17.02.2009	
MIM:222300	WOLFRAM SYNDROME 1	MIM:606201			WFS1	HP:0001251		GO:0050881		PATO:0000770								IEA							17.02.2009	
MIM:222300	WOLFRAM SYNDROME 1	MIM:606201			WFS1	HP:0001260												IEA							17.02.2009	
MIM:222300	WOLFRAM SYNDROME 1	MIM:606201			WFS1	HP:0001337												IEA							17.02.2009	
MIM:222300	WOLFRAM SYNDROME 1	MIM:606201			WFS1	HP:0001510		GO:0040007		PATO:0000911								IEA							17.02.2009	
MIM:222300	WOLFRAM SYNDROME 1	MIM:606201			WFS1	HP:0001638												IEA							17.02.2009	
MIM:222300	WOLFRAM SYNDROME 1	MIM:606201			WFS1	HP:0001873												IEA							17.02.2009	
MIM:222300	WOLFRAM SYNDROME 1	MIM:606201			WFS1	HP:0001889												IEA							17.02.2009	
MIM:222300	WOLFRAM SYNDROME 1	MIM:606201			WFS1	HP:0001924												IEA							17.02.2009	
MIM:222300	WOLFRAM SYNDROME 1	MIM:606201			WFS1	HP:0002015		GO:0043050		PATO:0001641								IEA							17.02.2009	
MIM:222300	WOLFRAM SYNDROME 1	MIM:606201			WFS1	HP:0002059												IEA							17.02.2009	
MIM:222300	WOLFRAM SYNDROME 1	MIM:606201			WFS1	HP:0002368												IEA							17.02.2009	
MIM:222300	WOLFRAM SYNDROME 1	MIM:606201			WFS1	HP:0002401												IEA							17.02.2009	
MIM:222300	WOLFRAM SYNDROME 1	MIM:606201			WFS1	HP:0006217												IEA							17.02.2009	
