Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:601419	MYOPATHY, MYOFIBRILLAR, DESMIN-RELATED	MIM:125660			DES	HP:0000006												IEA							17.02.2009	
MIM:601419	MYOPATHY, MYOFIBRILLAR, DESMIN-RELATED	MIM:125660			DES	HP:0000007												IEA							17.02.2009	
MIM:601419	MYOPATHY, MYOFIBRILLAR, DESMIN-RELATED	MIM:125660			DES	HP:0000467		FMA:9617		PATO:0001779								IEA							17.02.2009	
MIM:601419	MYOPATHY, MYOFIBRILLAR, DESMIN-RELATED	MIM:125660			DES	HP:0001283												IEA							17.02.2009	
MIM:601419	MYOPATHY, MYOFIBRILLAR, DESMIN-RELATED	MIM:125660			DES	HP:0001639												IEA							17.02.2009	
MIM:601419	MYOPATHY, MYOFIBRILLAR, DESMIN-RELATED	MIM:125660			DES	HP:0001665												IEA							17.02.2009	
MIM:601419	MYOPATHY, MYOFIBRILLAR, DESMIN-RELATED	MIM:125660			DES	HP:0002008		FMA:50868		PATO:0001624								IEA							17.02.2009	
MIM:601419	MYOPATHY, MYOFIBRILLAR, DESMIN-RELATED	MIM:125660			DES	HP:0002014		FMA:64183		PATO:0001548								ITM							17.02.2009	
MIM:601419	MYOPATHY, MYOFIBRILLAR, DESMIN-RELATED	MIM:125660			DES	HP:0002019		GO:0030421		PATO:0000381								ITM							17.02.2009	
MIM:601419	MYOPATHY, MYOFIBRILLAR, DESMIN-RELATED	MIM:125660			DES	HP:0002460		_:distal_muscle		PATO:0001779								ITM							17.02.2009	
MIM:601419	MYOPATHY, MYOFIBRILLAR, DESMIN-RELATED	MIM:125660			DES	HP:0002600		FMA:7184		HP:0001265								IEA							17.02.2009	
MIM:601419	MYOPATHY, MYOFIBRILLAR, DESMIN-RELATED	MIM:125660			DES	HP:0003322												IEA							17.02.2009	
MIM:601419	MYOPATHY, MYOFIBRILLAR, DESMIN-RELATED	MIM:125660			DES	HP:0003694												IEA							17.02.2009	
MIM:601419	MYOPATHY, MYOFIBRILLAR, DESMIN-RELATED	MIM:125660			DES	HP:0003813												IEA							17.02.2009	
MIM:601419	MYOPATHY, MYOFIBRILLAR, DESMIN-RELATED	MIM:125660			DES	HP:0005130												IEA							17.02.2009	
