Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:604292	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME3	MIM:603273			TP63	HP:0000453		FMA:76585		PATO:0001819								IEA							17.02.2009	
MIM:604292	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME3	MIM:603273			TP63	HP:0000498		GO:0006954		PATO:0000912								IEA							17.02.2009	
MIM:604292	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME3	MIM:603273			TP63	HP:0000535		FMA:71098		PATO:0001609								IEA							17.02.2009	
MIM:604292	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME3	MIM:603273			TP63	HP:0000581												IEA							17.02.2009	
MIM:604292	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME3	MIM:603273			TP63	HP:0000613												IEA							17.02.2009	
MIM:604292	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME3	MIM:603273			TP63	HP:0000620												IEA							17.02.2009	
MIM:604292	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME3	MIM:603273			TP63	HP:0000635												IEA							17.02.2009	
MIM:604292	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME3	MIM:603273			TP63	HP:0000653		FMA:70742		PATO:0001609								IEA							17.02.2009	
MIM:604292	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME3	MIM:603273			TP63	HP:0000670												IEA							17.02.2009	
MIM:604292	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME3	MIM:603273			TP63	HP:0000691												IEA							17.02.2009	
MIM:604292	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME3	MIM:603273			TP63	HP:0000824												IEA							17.02.2009	
MIM:604292	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME3	MIM:603273			TP63	HP:0000863												IEA							17.02.2009	
MIM:604292	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME3	MIM:603273			TP63	HP:0000962		FMA:67545		PATO:0000591								IEA							17.02.2009	
MIM:604292	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME3	MIM:603273			TP63	HP:0000968		FMA:69070		PATO:0000640								ITM							17.02.2009	
MIM:604292	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME3	MIM:603273			TP63	HP:0000984												IEA							17.02.2009	
MIM:604292	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME3	MIM:603273			TP63	HP:0001171												IEA							17.02.2009	
MIM:604292	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME3	MIM:603273			TP63	HP:0001249												IEA							17.02.2009	
MIM:604292	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME3	MIM:603273			TP63	HP:0001592												IEA							17.02.2009	
MIM:604292	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME3	MIM:603273			TP63	HP:0001739				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:604292	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME3	MIM:603273			TP63	HP:0001770		FMA:25046		HP:0001159								IEA							17.02.2009	
MIM:604292	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME3	MIM:603273			TP63	HP:0001803												IEA							17.02.2009	
MIM:604292	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME3	MIM:603273			TP63	HP:0001839												IEA							17.02.2009	
MIM:604292	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME3	MIM:603273			TP63	HP:0002164		FMA:54326		PATO:0001780								IEA							17.02.2009	
MIM:604292	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME3	MIM:603273			TP63	HP:0002215		FMA:70756		PATO:0001609								IEA							17.02.2009	
MIM:604292	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME3	MIM:603273			TP63	HP:0002225		FMA:54319		PATO:0001609								IEA							17.02.2009	
MIM:604292	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME3	MIM:603273			TP63	HP:0002233												IEA							17.02.2009	
MIM:604292	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME3	MIM:603273			TP63	HP:0002286												IEA							17.02.2009	
MIM:604292	ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME3	MIM:603273			TP63	HP:0002557		FMA:67771		PATO:0000645								IEA							17.02.2009	
