Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:607624	GRISCELLI SYNDROME, TYPE 2	MIM:603868			RAB27A	HP:0000007												IEA							17.02.2009	
MIM:607624	GRISCELLI SYNDROME, TYPE 2	MIM:603868			RAB27A	HP:0001008												IEA							17.02.2009	
MIM:607624	GRISCELLI SYNDROME, TYPE 2	MIM:603868			RAB27A	HP:0001010												IEA							17.02.2009	
MIM:607624	GRISCELLI SYNDROME, TYPE 2	MIM:603868			RAB27A	HP:0001250												IEA							17.02.2009	
MIM:607624	GRISCELLI SYNDROME, TYPE 2	MIM:603868			RAB27A	HP:0001257												IEA							17.02.2009	
MIM:607624	GRISCELLI SYNDROME, TYPE 2	MIM:603868			RAB27A	HP:0001317				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:607624	GRISCELLI SYNDROME, TYPE 2	MIM:603868			RAB27A	HP:0002218												IEA							17.02.2009	
MIM:607624	GRISCELLI SYNDROME, TYPE 2	MIM:603868			RAB27A	HP:0002220												IEA							17.02.2009	
MIM:607624	GRISCELLI SYNDROME, TYPE 2	MIM:603868			RAB27A	HP:0002344												ITM							17.02.2009	
MIM:607624	GRISCELLI SYNDROME, TYPE 2	MIM:603868			RAB27A	HP:0002972												IEA							17.02.2009	
MIM:607624	GRISCELLI SYNDROME, TYPE 2	MIM:603868			RAB27A	HP:0003579												IEA							17.02.2009	
MIM:607624	GRISCELLI SYNDROME, TYPE 2	MIM:603868			RAB27A	HP:0003819												IEA							17.02.2009	
MIM:607624	GRISCELLI SYNDROME, TYPE 2	MIM:603868			RAB27A	HP:0005355												IEA							17.02.2009	
