Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:219900	CYSTINOSIS, LATE-ONSET JUVENILE OR ADOLESCENT NEPHROPATHIC TYPE	MIM:606272			CTNS	HP:0000007												IEA							17.02.2009	
MIM:219900	CYSTINOSIS, LATE-ONSET JUVENILE OR ADOLESCENT NEPHROPATHIC TYPE	MIM:606272			CTNS	HP:0000093		FMA:12274		PATO:0002002		CHEBI:16541						IEA							17.02.2009	
MIM:219900	CYSTINOSIS, LATE-ONSET JUVENILE OR ADOLESCENT NEPHROPATHIC TYPE	MIM:606272			CTNS	HP:0000112												ITM							17.02.2009	
MIM:219900	CYSTINOSIS, LATE-ONSET JUVENILE OR ADOLESCENT NEPHROPATHIC TYPE	MIM:606272			CTNS	HP:0000488												IEA							17.02.2009	
MIM:219900	CYSTINOSIS, LATE-ONSET JUVENILE OR ADOLESCENT NEPHROPATHIC TYPE	MIM:606272			CTNS	HP:0000531												IEA							17.02.2009	
MIM:219900	CYSTINOSIS, LATE-ONSET JUVENILE OR ADOLESCENT NEPHROPATHIC TYPE	MIM:606272			CTNS	HP:0001507		GO:0040007		PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:219900	CYSTINOSIS, LATE-ONSET JUVENILE OR ADOLESCENT NEPHROPATHIC TYPE	MIM:606272			CTNS	HP:0002748												IEA							17.02.2009	
MIM:219900	CYSTINOSIS, LATE-ONSET JUVENILE OR ADOLESCENT NEPHROPATHIC TYPE	MIM:606272			CTNS	HP:0003358		FMA:62852		PATO:0001162		CHEBI:17376						IEA							17.02.2009	
MIM:219900	CYSTINOSIS, LATE-ONSET JUVENILE OR ADOLESCENT NEPHROPATHIC TYPE	MIM:606272			CTNS	HP:0003584												ITM							17.02.2009	
MIM:219900	CYSTINOSIS, LATE-ONSET JUVENILE OR ADOLESCENT NEPHROPATHIC TYPE	MIM:606272			CTNS	HP:0003590												ITM							17.02.2009	
MIM:219900	CYSTINOSIS, LATE-ONSET JUVENILE OR ADOLESCENT NEPHROPATHIC TYPE	MIM:606272			CTNS	HP:0003621												ITM							17.02.2009	
MIM:219900	CYSTINOSIS, LATE-ONSET JUVENILE OR ADOLESCENT NEPHROPATHIC TYPE	MIM:606272			CTNS	HP:0003774												IEA							17.02.2009	
