Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:600721	D-2-@HYDROXYGLUTARIC ACIDURIA	MIM:609186			D2HGDH	HP:0000007												IEA							17.02.2009	
MIM:600721	D-2-@HYDROXYGLUTARIC ACIDURIA	MIM:609186			D2HGDH	HP:0000210		FMA:54396		PATO:0000587								IEA							17.02.2009	
MIM:600721	D-2-@HYDROXYGLUTARIC ACIDURIA	MIM:609186			D2HGDH	HP:0000254		FMA:63864		PATO:0000001								IEA							17.02.2009	
MIM:600721	D-2-@HYDROXYGLUTARIC ACIDURIA	MIM:609186			D2HGDH	HP:0000256		FMA:46565		PATO:0000586								IEA							17.02.2009	
MIM:600721	D-2-@HYDROXYGLUTARIC ACIDURIA	MIM:609186			D2HGDH	HP:0001250												IEA							17.02.2009	
MIM:600721	D-2-@HYDROXYGLUTARIC ACIDURIA	MIM:609186			D2HGDH	HP:0001252		FMA:30316		PATO:0001619								IEA		PATO:0001869					17.02.2009	
MIM:600721	D-2-@HYDROXYGLUTARIC ACIDURIA	MIM:609186			D2HGDH	HP:0001263												IEA							17.02.2009	
MIM:600721	D-2-@HYDROXYGLUTARIC ACIDURIA	MIM:609186			D2HGDH	HP:0001324		FMA:5022		PATO:0001779								IEA							17.02.2009	
MIM:600721	D-2-@HYDROXYGLUTARIC ACIDURIA	MIM:609186			D2HGDH	HP:0001638												IEA							17.02.2009	
MIM:600721	D-2-@HYDROXYGLUTARIC ACIDURIA	MIM:609186			D2HGDH	HP:0001659												IEA							17.02.2009	
MIM:600721	D-2-@HYDROXYGLUTARIC ACIDURIA	MIM:609186			D2HGDH	HP:0001939		GO:0008152		PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:600721	D-2-@HYDROXYGLUTARIC ACIDURIA	MIM:609186			D2HGDH	HP:0002104												IEA							17.02.2009	
MIM:600721	D-2-@HYDROXYGLUTARIC ACIDURIA	MIM:609186			D2HGDH	HP:0002188		GO:0042552		PATO:0000502								IEA							17.02.2009	
MIM:600721	D-2-@HYDROXYGLUTARIC ACIDURIA	MIM:609186			D2HGDH	HP:0002416												IEA							17.02.2009	
MIM:600721	D-2-@HYDROXYGLUTARIC ACIDURIA	MIM:609186			D2HGDH	HP:0002572												IEA							17.02.2009	
MIM:600721	D-2-@HYDROXYGLUTARIC ACIDURIA	MIM:609186			D2HGDH	HP:0003576												ITM							17.02.2009	
MIM:600721	D-2-@HYDROXYGLUTARIC ACIDURIA	MIM:609186			D2HGDH	HP:0005348												IEA							17.02.2009	
MIM:600721	D-2-@HYDROXYGLUTARIC ACIDURIA	MIM:609186			D2HGDH	HP:0007052												IEA							17.02.2009	
MIM:600721	D-2-@HYDROXYGLUTARIC ACIDURIA	MIM:609186			D2HGDH	HP:0007173		FMA:78448		PATO:0000586								IEA							17.02.2009	
MIM:600721	D-2-@HYDROXYGLUTARIC ACIDURIA	MIM:609186			D2HGDH	HP:0007353												IEA							17.02.2009	
