Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:601701	ARTHROGRYPOSIS AND ECTODERMAL DYSPLASIA					HP:0000007												IEA							17.02.2009	
MIM:601701	ARTHROGRYPOSIS AND ECTODERMAL DYSPLASIA					HP:0000204		FMA:59816		PATO:0000403								ITM							17.02.2009	
MIM:601701	ARTHROGRYPOSIS AND ECTODERMAL DYSPLASIA					HP:0000248												IEA							17.02.2009	
MIM:601701	ARTHROGRYPOSIS AND ECTODERMAL DYSPLASIA					HP:0000252		FMA:46565		PATO:0000587								IEA							17.02.2009	
MIM:601701	ARTHROGRYPOSIS AND ECTODERMAL DYSPLASIA					HP:0000513		FMA:59110		PATO:0000599								IEA							17.02.2009	
MIM:601701	ARTHROGRYPOSIS AND ECTODERMAL DYSPLASIA					HP:0000621												IEA							17.02.2009	
MIM:601701	ARTHROGRYPOSIS AND ECTODERMAL DYSPLASIA					HP:0000682												IEA							17.02.2009	
MIM:601701	ARTHROGRYPOSIS AND ECTODERMAL DYSPLASIA					HP:0000819												IEA							17.02.2009	
MIM:601701	ARTHROGRYPOSIS AND ECTODERMAL DYSPLASIA					HP:0000958		FMA:7163		PATO:0001824								IEA							17.02.2009	
MIM:601701	ARTHROGRYPOSIS AND ECTODERMAL DYSPLASIA					HP:0000962		FMA:67545		PATO:0000591								IEA							17.02.2009	
MIM:601701	ARTHROGRYPOSIS AND ECTODERMAL DYSPLASIA					HP:0000968		FMA:69070		PATO:0000640								IEA							17.02.2009	
MIM:601701	ARTHROGRYPOSIS AND ECTODERMAL DYSPLASIA					HP:0000987												ITM							17.02.2009	
MIM:601701	ARTHROGRYPOSIS AND ECTODERMAL DYSPLASIA					HP:0000988												ITM							17.02.2009	
MIM:601701	ARTHROGRYPOSIS AND ECTODERMAL DYSPLASIA					HP:0001128												IEA							17.02.2009	
MIM:601701	ARTHROGRYPOSIS AND ECTODERMAL DYSPLASIA					HP:0001390												IEA							17.02.2009	
MIM:601701	ARTHROGRYPOSIS AND ECTODERMAL DYSPLASIA					HP:0001509		FMA:20394		PATO:0000569								IEA							17.02.2009	
MIM:601701	ARTHROGRYPOSIS AND ECTODERMAL DYSPLASIA					HP:0002164		FMA:54326		PATO:0001780								IEA							17.02.2009	
MIM:601701	ARTHROGRYPOSIS AND ECTODERMAL DYSPLASIA					HP:0002223				PATO:0001557		FMA:71098						IEA							17.02.2009	
MIM:601701	ARTHROGRYPOSIS AND ECTODERMAL DYSPLASIA					HP:0002751				PATO:0000001								IEA							17.02.2009	
MIM:601701	ARTHROGRYPOSIS AND ECTODERMAL DYSPLASIA					HP:0003202		FMA:5022		PATO:0001623								IEA							17.02.2009	
MIM:601701	ARTHROGRYPOSIS AND ECTODERMAL DYSPLASIA					HP:0004515												IEA							17.02.2009	
MIM:601701	ARTHROGRYPOSIS AND ECTODERMAL DYSPLASIA					HP:0005124												IEA							17.02.2009	
MIM:601701	ARTHROGRYPOSIS AND ECTODERMAL DYSPLASIA					HP:0007422												IEA							17.02.2009	
MIM:601701	ARTHROGRYPOSIS AND ECTODERMAL DYSPLASIA					HP:0008024												IEA							17.02.2009	
MIM:601701	ARTHROGRYPOSIS AND ECTODERMAL DYSPLASIA					HP:0010563												IEA							17.02.2009	
