Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:236490	HYALINOSIS, INFANTILE SYSTEMIC	MIM:608041			ANTXR2	HP:0000007												IEA							17.02.2009	
MIM:236490	HYALINOSIS, INFANTILE SYSTEMIC	MIM:608041			ANTXR2	HP:0000195		FMA:59762		PATO:0000584								IEA							17.02.2009	
MIM:236490	HYALINOSIS, INFANTILE SYSTEMIC	MIM:608041			ANTXR2	HP:0000939				_:increased_bone_resorption_and__:decreased_osteogenesis								IEA		PATO:0001869					17.02.2009	
MIM:236490	HYALINOSIS, INFANTILE SYSTEMIC	MIM:608041			ANTXR2	HP:0001072		FMA:7163		PATO:0000591								IEA							17.02.2009	
MIM:236490	HYALINOSIS, INFANTILE SYSTEMIC	MIM:608041			ANTXR2	HP:0001372				HP:0001371								IEA							17.02.2009	
MIM:236490	HYALINOSIS, INFANTILE SYSTEMIC	MIM:608041			ANTXR2	HP:0001508												IEA							17.02.2009	
MIM:236490	HYALINOSIS, INFANTILE SYSTEMIC	MIM:608041			ANTXR2	HP:0001522												IEA							17.02.2009	
MIM:236490	HYALINOSIS, INFANTILE SYSTEMIC	MIM:608041			ANTXR2	HP:0001939		GO:0008152		PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:236490	HYALINOSIS, INFANTILE SYSTEMIC	MIM:608041			ANTXR2	HP:0002014		FMA:64183		PATO:0001548								IEA							17.02.2009	
MIM:236490	HYALINOSIS, INFANTILE SYSTEMIC	MIM:608041			ANTXR2	HP:0002719												IEA							17.02.2009	
