Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:606071	HEREDITARY MOTOR AND SENSORY NEUROPATHY, TYPE IIC					HP:0000006												IEA							17.02.2009	
MIM:606071	HEREDITARY MOTOR AND SENSORY NEUROPATHY, TYPE IIC					HP:0000478				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:606071	HEREDITARY MOTOR AND SENSORY NEUROPATHY, TYPE IIC					HP:0001265												IEA							17.02.2009	
MIM:606071	HEREDITARY MOTOR AND SENSORY NEUROPATHY, TYPE IIC					HP:0001284												IEA							17.02.2009	
MIM:606071	HEREDITARY MOTOR AND SENSORY NEUROPATHY, TYPE IIC					HP:0001556												ITM							17.02.2009	
MIM:606071	HEREDITARY MOTOR AND SENSORY NEUROPATHY, TYPE IIC					HP:0001616												IEA							17.02.2009	
MIM:606071	HEREDITARY MOTOR AND SENSORY NEUROPATHY, TYPE IIC					HP:0001761												IEA							17.02.2009	
MIM:606071	HEREDITARY MOTOR AND SENSORY NEUROPATHY, TYPE IIC					HP:0002870												IEA							17.02.2009	
MIM:606071	HEREDITARY MOTOR AND SENSORY NEUROPATHY, TYPE IIC					HP:0002934												IEA							17.02.2009	
MIM:606071	HEREDITARY MOTOR AND SENSORY NEUROPATHY, TYPE IIC					HP:0002935												IEA							17.02.2009	
MIM:606071	HEREDITARY MOTOR AND SENSORY NEUROPATHY, TYPE IIC					HP:0002936		FMA:30327		HP:0003474								IEA							17.02.2009	
MIM:606071	HEREDITARY MOTOR AND SENSORY NEUROPATHY, TYPE IIC					HP:0003377												IEA							17.02.2009	
MIM:606071	HEREDITARY MOTOR AND SENSORY NEUROPATHY, TYPE IIC					HP:0003497		FMA:7182		HP:0002460								ITM							17.02.2009	
MIM:606071	HEREDITARY MOTOR AND SENSORY NEUROPATHY, TYPE IIC					HP:0003593												ITM							17.02.2009	
MIM:606071	HEREDITARY MOTOR AND SENSORY NEUROPATHY, TYPE IIC					HP:0003618												IEA							17.02.2009	
MIM:606071	HEREDITARY MOTOR AND SENSORY NEUROPATHY, TYPE IIC					HP:0003693		_:distal_muscle		PATO:0001623								ITM							17.02.2009	
MIM:606071	HEREDITARY MOTOR AND SENSORY NEUROPATHY, TYPE IIC					HP:0003724		FMA:37347		PATO:0001623								IEA							17.02.2009	
MIM:606071	HEREDITARY MOTOR AND SENSORY NEUROPATHY, TYPE IIC					HP:0003812												IEA							17.02.2009	
MIM:606071	HEREDITARY MOTOR AND SENSORY NEUROPATHY, TYPE IIC					HP:0004878												IEA							17.02.2009	
MIM:606071	HEREDITARY MOTOR AND SENSORY NEUROPATHY, TYPE IIC					HP:0007230												IEA							17.02.2009	
MIM:606071	HEREDITARY MOTOR AND SENSORY NEUROPATHY, TYPE IIC					HP:0009130		FMA:42368		PATO:0001623								ITM							17.02.2009	
