Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:307800	HYPOPHOSPHATEMIC RICKETS, X-LINKED DOMINANT	MIM:300550			PHEX	HP:0000117												IEA							17.02.2009	
MIM:307800	HYPOPHOSPHATEMIC RICKETS, X-LINKED DOMINANT	MIM:300550			PHEX	HP:0000124												ITM							17.02.2009	
MIM:307800	HYPOPHOSPHATEMIC RICKETS, X-LINKED DOMINANT	MIM:300550			PHEX	HP:0000254		FMA:63864		PATO:0000001								IEA							17.02.2009	
MIM:307800	HYPOPHOSPHATEMIC RICKETS, X-LINKED DOMINANT	MIM:300550			PHEX	HP:0000407												ITM							17.02.2009	
MIM:307800	HYPOPHOSPHATEMIC RICKETS, X-LINKED DOMINANT	MIM:300550			PHEX	HP:0001423												IEA							17.02.2009	
MIM:307800	HYPOPHOSPHATEMIC RICKETS, X-LINKED DOMINANT	MIM:300550			PHEX	HP:0001509		FMA:20394		PATO:0000569								IEA							17.02.2009	
MIM:307800	HYPOPHOSPHATEMIC RICKETS, X-LINKED DOMINANT	MIM:300550			PHEX	HP:0002176												IEA							17.02.2009	
MIM:307800	HYPOPHOSPHATEMIC RICKETS, X-LINKED DOMINANT	MIM:300550			PHEX	HP:0002644				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:307800	HYPOPHOSPHATEMIC RICKETS, X-LINKED DOMINANT	MIM:300550			PHEX	HP:0002653												IEA							17.02.2009	
MIM:307800	HYPOPHOSPHATEMIC RICKETS, X-LINKED DOMINANT	MIM:300550			PHEX	HP:0002748												ITM							17.02.2009	
MIM:307800	HYPOPHOSPHATEMIC RICKETS, X-LINKED DOMINANT	MIM:300550			PHEX	HP:0002749		FMA:5018		PATO:0001779								ITM		PATO:0000396					17.02.2009	
MIM:307800	HYPOPHOSPHATEMIC RICKETS, X-LINKED DOMINANT	MIM:300550			PHEX	HP:0002829												IEA							17.02.2009	
MIM:307800	HYPOPHOSPHATEMIC RICKETS, X-LINKED DOMINANT	MIM:300550			PHEX	HP:0002976												IEA							17.02.2009	
MIM:307800	HYPOPHOSPHATEMIC RICKETS, X-LINKED DOMINANT	MIM:300550			PHEX	HP:0002979		FMA:24979		PATO:0000406								IEA							17.02.2009	
MIM:307800	HYPOPHOSPHATEMIC RICKETS, X-LINKED DOMINANT	MIM:300550			PHEX	HP:0003017												IEA							17.02.2009	
MIM:307800	HYPOPHOSPHATEMIC RICKETS, X-LINKED DOMINANT	MIM:300550			PHEX	HP:0003155												IEA							17.02.2009	
MIM:307800	HYPOPHOSPHATEMIC RICKETS, X-LINKED DOMINANT	MIM:300550			PHEX	HP:0003815												IEA							17.02.2009	
MIM:307800	HYPOPHOSPHATEMIC RICKETS, X-LINKED DOMINANT	MIM:300550			PHEX	HP:0004912												ITM							17.02.2009	
MIM:307800	HYPOPHOSPHATEMIC RICKETS, X-LINKED DOMINANT	MIM:300550			PHEX	HP:0005762												IEA							17.02.2009	
MIM:307800	HYPOPHOSPHATEMIC RICKETS, X-LINKED DOMINANT	MIM:300550			PHEX	HP:0006285												IEA							17.02.2009	
MIM:307800	HYPOPHOSPHATEMIC RICKETS, X-LINKED DOMINANT	MIM:300550			PHEX	HP:0006432												IEA							17.02.2009	
MIM:307800	HYPOPHOSPHATEMIC RICKETS, X-LINKED DOMINANT	MIM:300550			PHEX	HP:0008117												IEA							17.02.2009	
MIM:307800	HYPOPHOSPHATEMIC RICKETS, X-LINKED DOMINANT	MIM:300550			PHEX	HP:0008144												IEA							17.02.2009	
MIM:307800	HYPOPHOSPHATEMIC RICKETS, X-LINKED DOMINANT	MIM:300550			PHEX	HP:0008446		FMA:13478		PATO:0001847								IEA							17.02.2009	
