Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:249620	MENTAL RETARDATION, CONGENITAL HEART DISEASE, BLEPHAROPHIMOSIS, BLEPHAROPTOSIS,AND HYPOPLASTIC TEETH					HP:0000402		FMA:61734		PATO:0000599								IEA							17.02.2009	
MIM:249620	MENTAL RETARDATION, CONGENITAL HEART DISEASE, BLEPHAROPHIMOSIS, BLEPHAROPTOSIS,AND HYPOPLASTIC TEETH					HP:0000404		GO:0007605		PATO:0000462								IEA							17.02.2009	
MIM:249620	MENTAL RETARDATION, CONGENITAL HEART DISEASE, BLEPHAROPHIMOSIS, BLEPHAROPTOSIS,AND HYPOPLASTIC TEETH					HP:0000409		FMA:52781		PATO:0000587								IEA							17.02.2009	
MIM:249620	MENTAL RETARDATION, CONGENITAL HEART DISEASE, BLEPHAROPHIMOSIS, BLEPHAROPTOSIS,AND HYPOPLASTIC TEETH					HP:0000425		FMA:52745		PATO:0000407								IEA							17.02.2009	
MIM:249620	MENTAL RETARDATION, CONGENITAL HEART DISEASE, BLEPHAROPHIMOSIS, BLEPHAROPTOSIS,AND HYPOPLASTIC TEETH					HP:0000431												IEA							17.02.2009	
MIM:249620	MENTAL RETARDATION, CONGENITAL HEART DISEASE, BLEPHAROPHIMOSIS, BLEPHAROPTOSIS,AND HYPOPLASTIC TEETH					HP:0000441												IEA							17.02.2009	
MIM:249620	MENTAL RETARDATION, CONGENITAL HEART DISEASE, BLEPHAROPHIMOSIS, BLEPHAROPTOSIS,AND HYPOPLASTIC TEETH					HP:0000508												IEA							17.02.2009	
MIM:249620	MENTAL RETARDATION, CONGENITAL HEART DISEASE, BLEPHAROPHIMOSIS, BLEPHAROPTOSIS,AND HYPOPLASTIC TEETH					HP:0000535		FMA:71098		PATO:0001609								IEA							17.02.2009	
MIM:249620	MENTAL RETARDATION, CONGENITAL HEART DISEASE, BLEPHAROPHIMOSIS, BLEPHAROPTOSIS,AND HYPOPLASTIC TEETH					HP:0000581												IEA							17.02.2009	
MIM:249620	MENTAL RETARDATION, CONGENITAL HEART DISEASE, BLEPHAROPHIMOSIS, BLEPHAROPTOSIS,AND HYPOPLASTIC TEETH					HP:0000687												IEA							17.02.2009	
MIM:249620	MENTAL RETARDATION, CONGENITAL HEART DISEASE, BLEPHAROPHIMOSIS, BLEPHAROPTOSIS,AND HYPOPLASTIC TEETH					HP:0001249												IEA							17.02.2009	
MIM:249620	MENTAL RETARDATION, CONGENITAL HEART DISEASE, BLEPHAROPHIMOSIS, BLEPHAROPTOSIS,AND HYPOPLASTIC TEETH					HP:0001250												IEA							17.02.2009	
MIM:249620	MENTAL RETARDATION, CONGENITAL HEART DISEASE, BLEPHAROPHIMOSIS, BLEPHAROPTOSIS,AND HYPOPLASTIC TEETH					HP:0001252		FMA:30316		PATO:0001619								IEA		PATO:0001869					17.02.2009	
MIM:249620	MENTAL RETARDATION, CONGENITAL HEART DISEASE, BLEPHAROPHIMOSIS, BLEPHAROPTOSIS,AND HYPOPLASTIC TEETH					HP:0001388												IEA							17.02.2009	
MIM:249620	MENTAL RETARDATION, CONGENITAL HEART DISEASE, BLEPHAROPHIMOSIS, BLEPHAROPTOSIS,AND HYPOPLASTIC TEETH					HP:0001509		FMA:20394		PATO:0000569								IEA							17.02.2009	
MIM:249620	MENTAL RETARDATION, CONGENITAL HEART DISEASE, BLEPHAROPHIMOSIS, BLEPHAROPTOSIS,AND HYPOPLASTIC TEETH					HP:0001595		FMA:53667		PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:249620	MENTAL RETARDATION, CONGENITAL HEART DISEASE, BLEPHAROPHIMOSIS, BLEPHAROPTOSIS,AND HYPOPLASTIC TEETH					HP:0001760				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:249620	MENTAL RETARDATION, CONGENITAL HEART DISEASE, BLEPHAROPHIMOSIS, BLEPHAROPTOSIS,AND HYPOPLASTIC TEETH					HP:0002022												IEA							17.02.2009	
MIM:249620	MENTAL RETARDATION, CONGENITAL HEART DISEASE, BLEPHAROPHIMOSIS, BLEPHAROPTOSIS,AND HYPOPLASTIC TEETH					HP:0002564				PATO:0000646								ITM							17.02.2009	
MIM:249620	MENTAL RETARDATION, CONGENITAL HEART DISEASE, BLEPHAROPHIMOSIS, BLEPHAROPTOSIS,AND HYPOPLASTIC TEETH					HP:0004209		FMA:24949		HP:0001157								IEA							17.02.2009	
