Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:304150	CUTIS LAXA, X-LINKED	MIM:300011			ATP7A	HP:0000015												IEA							17.02.2009	
MIM:304150	CUTIS LAXA, X-LINKED	MIM:300011			ATP7A	HP:0000126		FMA:15575		PATO:0001571								IEA							17.02.2009	
MIM:304150	CUTIS LAXA, X-LINKED	MIM:300011			ATP7A	HP:0000156												IEA							17.02.2009	
MIM:304150	CUTIS LAXA, X-LINKED	MIM:300011			ATP7A	HP:0000334												IEA							17.02.2009	
MIM:304150	CUTIS LAXA, X-LINKED	MIM:300011			ATP7A	HP:0000343		FMA:59819		PATO:0000573								IEA							17.02.2009	
MIM:304150	CUTIS LAXA, X-LINKED	MIM:300011			ATP7A	HP:0000348												IEA							17.02.2009	
MIM:304150	CUTIS LAXA, X-LINKED	MIM:300011			ATP7A	HP:0000472		FMA:7155		PATO:0000573								IEA							17.02.2009	
MIM:304150	CUTIS LAXA, X-LINKED	MIM:300011			ATP7A	HP:0000767												IEA							17.02.2009	
MIM:304150	CUTIS LAXA, X-LINKED	MIM:300011			ATP7A	HP:0000768												IEA							17.02.2009	
MIM:304150	CUTIS LAXA, X-LINKED	MIM:300011			ATP7A	HP:0000774		FMA:9576		PATO:0000599								IEA							17.02.2009	
MIM:304150	CUTIS LAXA, X-LINKED	MIM:300011			ATP7A	HP:0000939				_:increased_bone_resorption_and__:decreased_osteogenesis								IEA		PATO:0001869					17.02.2009	
MIM:304150	CUTIS LAXA, X-LINKED	MIM:300011			ATP7A	HP:0000977		FMA:7163		PATO:0000387								IEA							17.02.2009	
MIM:304150	CUTIS LAXA, X-LINKED	MIM:300011			ATP7A	HP:0000978												IEA							17.02.2009	
MIM:304150	CUTIS LAXA, X-LINKED	MIM:300011			ATP7A	HP:0001241												IEA							17.02.2009	
MIM:304150	CUTIS LAXA, X-LINKED	MIM:300011			ATP7A	HP:0001278												IEA							17.02.2009	
MIM:304150	CUTIS LAXA, X-LINKED	MIM:300011			ATP7A	HP:0001377												IEA							17.02.2009	
MIM:304150	CUTIS LAXA, X-LINKED	MIM:300011			ATP7A	HP:0001388												IEA							17.02.2009	
MIM:304150	CUTIS LAXA, X-LINKED	MIM:300011			ATP7A	HP:0001419												IEA							17.02.2009	
MIM:304150	CUTIS LAXA, X-LINKED	MIM:300011			ATP7A	HP:0001582												IEA							17.02.2009	
MIM:304150	CUTIS LAXA, X-LINKED	MIM:300011			ATP7A	HP:0001763												IEA							17.02.2009	
MIM:304150	CUTIS LAXA, X-LINKED	MIM:300011			ATP7A	HP:0001939		GO:0008152		PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:304150	CUTIS LAXA, X-LINKED	MIM:300011			ATP7A	HP:0002028		FMA:64183		PATO:0001548								IEA							17.02.2009	
MIM:304150	CUTIS LAXA, X-LINKED	MIM:300011			ATP7A	HP:0002036												IEA							17.02.2009	
MIM:304150	CUTIS LAXA, X-LINKED	MIM:300011			ATP7A	HP:0002208		FMA:53667		PATO:0000700								IEA							17.02.2009	
MIM:304150	CUTIS LAXA, X-LINKED	MIM:300011			ATP7A	HP:0002673		FMA:32851		PATO:0000133		FMA:42385						IEA		PATO:0000460					17.02.2009	
MIM:304150	CUTIS LAXA, X-LINKED	MIM:300011			ATP7A	HP:0002808				PATO:0001468								IEA		PATO:0001869					17.02.2009	
MIM:304150	CUTIS LAXA, X-LINKED	MIM:300011			ATP7A	HP:0002857												IEA							17.02.2009	
MIM:304150	CUTIS LAXA, X-LINKED	MIM:300011			ATP7A	HP:0002862												IEA							17.02.2009	
MIM:304150	CUTIS LAXA, X-LINKED	MIM:300011			ATP7A	HP:0002940				HP:0000926								IEA		PATO:0000394					17.02.2009	
MIM:304150	CUTIS LAXA, X-LINKED	MIM:300011			ATP7A	HP:0003014												IEA							17.02.2009	
MIM:304150	CUTIS LAXA, X-LINKED	MIM:300011			ATP7A	HP:0003066												IEA							17.02.2009	
MIM:304150	CUTIS LAXA, X-LINKED	MIM:300011			ATP7A	HP:0003276												IEA							17.02.2009	
MIM:304150	CUTIS LAXA, X-LINKED	MIM:300011			ATP7A	HP:0004474												IEA							17.02.2009	
MIM:304150	CUTIS LAXA, X-LINKED	MIM:300011			ATP7A	HP:0005302												IEA							17.02.2009	
MIM:304150	CUTIS LAXA, X-LINKED	MIM:300011			ATP7A	HP:0006000												IEA							17.02.2009	
MIM:304150	CUTIS LAXA, X-LINKED	MIM:300011			ATP7A	HP:0006651				PATO:0000001								IEA							17.02.2009	
MIM:304150	CUTIS LAXA, X-LINKED	MIM:300011			ATP7A	HP:0007578												IEA							17.02.2009	
