Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:249900	METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	MIM:176801			PSAP	HP:0000007												IEA							17.02.2009	
MIM:249900	METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	MIM:176801			PSAP	HP:0000020												IEA							17.02.2009	
MIM:249900	METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	MIM:176801			PSAP	HP:0000762												IEA							17.02.2009	
MIM:249900	METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	MIM:176801			PSAP	HP:0001250												IEA							17.02.2009	
MIM:249900	METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	MIM:176801			PSAP	HP:0001252		FMA:30316		PATO:0001619								IEA		PATO:0001869					17.02.2009	
MIM:249900	METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	MIM:176801			PSAP	HP:0001255												ITM							17.02.2009	
MIM:249900	METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	MIM:176801			PSAP	HP:0001260												IEA							17.02.2009	
MIM:249900	METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	MIM:176801			PSAP	HP:0001263												ITM							17.02.2009	
MIM:249900	METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	MIM:176801			PSAP	HP:0001265												IEA							17.02.2009	
MIM:249900	METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	MIM:176801			PSAP	HP:0001271												IEA							17.02.2009	
MIM:249900	METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	MIM:176801			PSAP	HP:0001285												IEA							17.02.2009	
MIM:249900	METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	MIM:176801			PSAP	HP:0001324		FMA:5022		PATO:0001779								IEA							17.02.2009	
MIM:249900	METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	MIM:176801			PSAP	HP:0001347												IEA							17.02.2009	
MIM:249900	METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	MIM:176801			PSAP	HP:0001939		GO:0008152		PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:249900	METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	MIM:176801			PSAP	HP:0002015		GO:0043050		PATO:0001641								IEA							17.02.2009	
MIM:249900	METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	MIM:176801			PSAP	HP:0002066												IEA							17.02.2009	
MIM:249900	METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	MIM:176801			PSAP	HP:0002303												IEA							17.02.2009	
MIM:249900	METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	MIM:176801			PSAP	HP:0002309												IEA							17.02.2009	
MIM:249900	METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	MIM:176801			PSAP	HP:0002371												IEA							17.02.2009	
MIM:249900	METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	MIM:176801			PSAP	HP:0002489												IEA							17.02.2009	
MIM:249900	METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	MIM:176801			PSAP	HP:0002500				PATO:0000001								ITM		PATO:0000460					17.02.2009	
MIM:249900	METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	MIM:176801			PSAP	HP:0003381												IEA							17.02.2009	
MIM:249900	METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	MIM:176801			PSAP	HP:0003487												IEA							17.02.2009	
MIM:249900	METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	MIM:176801			PSAP	HP:0003618												IEA							17.02.2009	
MIM:249900	METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	MIM:176801			PSAP	HP:0003814												IEA							17.02.2009	
