Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653			EYA1	HP:0000006												IEA							17.02.2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653			EYA1	HP:0000076												IEA							17.02.2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653			EYA1	HP:0000113												IEA							17.02.2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653			EYA1	HP:0000156												IEA	7.5000 %						17.02.2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653			EYA1	HP:0000175		FMA:54549		PATO:0000403								IEA	7.5000 %						17.02.2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653			EYA1	HP:0000193		FMA:55022		PATO:0000403								IEA	7.5000 %						17.02.2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653			EYA1	HP:0000318												IEA	7.5000 %						17.02.2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653			EYA1	HP:0000374		FMA:65132		HP:0000404								IEA							17.02.2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653			EYA1	HP:0000376		FMA:60201		PATO:0000645								IEA							17.02.2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653			EYA1	HP:0000378												IEA	45.0000 %						17.02.2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653			EYA1	HP:0000384												IEA	7.5000 %						17.02.2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653			EYA1	HP:0000393												IEA							17.02.2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653			EYA1	HP:0000402		FMA:61734		PATO:0000599								IEA	30.0000 %						17.02.2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653			EYA1	HP:0000410												IEA							17.02.2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653			EYA1	HP:0000632												IEA	7.5000 %						17.02.2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653			EYA1	HP:0000691												IEA	7.5000 %						17.02.2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653			EYA1	HP:0000799												IEA	10.0000 %						17.02.2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653			EYA1	HP:0001374												IEA	7.5000 %						17.02.2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653			EYA1	HP:0001425												ITM							17.02.2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653			EYA1	HP:0002008		FMA:50868		PATO:0001624								IEA							17.02.2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653			EYA1	HP:0002060				PATO:0000001								IEA	7.5000 %	PATO:0000460					17.02.2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653			EYA1	HP:0002566		FMA:7199		HP:0002566								IEA	7.5000 %						17.02.2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653			EYA1	HP:0003828												IEA							17.02.2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653			EYA1	HP:0003829												IEA							17.02.2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653			EYA1	HP:0004458												IEA							17.02.2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653			EYA1	HP:0004467												IEA	80.0000 %						17.02.2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653			EYA1	HP:0004656												IEA							17.02.2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653			EYA1	HP:0004712		FMA:7203		HP:0002566								IEA							17.02.2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653			EYA1	HP:0004721												IEA							17.02.2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653			EYA1	HP:0004742												IEA							17.02.2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653			EYA1	HP:0007212				PATO:0000763								IEA	7.5000 %						17.02.2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653			EYA1	HP:0007925												IEA							17.02.2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653			EYA1	HP:0008586		FMA:60201		PATO:0000645								IEA							17.02.2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653			EYA1	HP:0008621		FMA:56580		PATO:0000587								IEA							17.02.2009	
MIM:113650	BRANCHIOOTORENAL SYNDROME 1	MIM:601653			EYA1	HP:0009795												ITM							17.02.2009	
