Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:262500	GROWTH HORMONE INSENSITIVITY SYNDROME	MIM:600946			GHR	HP:0000007												IEA							17.02.2009	
MIM:262500	GROWTH HORMONE INSENSITIVITY SYNDROME	MIM:600946			GHR	HP:0000119				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:262500	GROWTH HORMONE INSENSITIVITY SYNDROME	MIM:600946			GHR	HP:0000274		FMA:24728		PATO:0000587								IEA							17.02.2009	
MIM:262500	GROWTH HORMONE INSENSITIVITY SYNDROME	MIM:600946			GHR	HP:0000592		FMA:58269		PATO:0000318								ITM							17.02.2009	
MIM:262500	GROWTH HORMONE INSENSITIVITY SYNDROME	MIM:600946			GHR	HP:0000818				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:262500	GROWTH HORMONE INSENSITIVITY SYNDROME	MIM:600946			GHR	HP:0001367				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:262500	GROWTH HORMONE INSENSITIVITY SYNDROME	MIM:600946			GHR	HP:0001620												IEA							17.02.2009	
MIM:262500	GROWTH HORMONE INSENSITIVITY SYNDROME	MIM:600946			GHR	HP:0001939		GO:0008152		PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:262500	GROWTH HORMONE INSENSITIVITY SYNDROME	MIM:600946			GHR	HP:0003501												ITM							17.02.2009	
MIM:262500	GROWTH HORMONE INSENSITIVITY SYNDROME	MIM:600946			GHR	HP:0003799												ITM							17.02.2009	
MIM:262500	GROWTH HORMONE INSENSITIVITY SYNDROME	MIM:600946			GHR	HP:0009826		FMA:7182		PATO:0000574								ITM							17.02.2009	
