Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:108500	EPISODIC ATAXIA, TYPE 2	MIM:601011			CACNA1A	HP:0000006												IEA							17.02.2009	
MIM:108500	EPISODIC ATAXIA, TYPE 2	MIM:601011			CACNA1A	HP:0000360												IEA							17.02.2009	
MIM:108500	EPISODIC ATAXIA, TYPE 2	MIM:601011			CACNA1A	HP:0000640												IEA							17.02.2009	
MIM:108500	EPISODIC ATAXIA, TYPE 2	MIM:601011			CACNA1A	HP:0001152												IEA							17.02.2009	
MIM:108500	EPISODIC ATAXIA, TYPE 2	MIM:601011			CACNA1A	HP:0001260												IEA							17.02.2009	
MIM:108500	EPISODIC ATAXIA, TYPE 2	MIM:601011			CACNA1A	HP:0001332		FMA:30316		PATO:0001814								ITM							17.02.2009	
MIM:108500	EPISODIC ATAXIA, TYPE 2	MIM:601011			CACNA1A	HP:0002076												IEA							17.02.2009	
MIM:108500	EPISODIC ATAXIA, TYPE 2	MIM:601011			CACNA1A	HP:0002131												IEA							17.02.2009	
MIM:108500	EPISODIC ATAXIA, TYPE 2	MIM:601011			CACNA1A	HP:0002309												IEA							17.02.2009	
MIM:108500	EPISODIC ATAXIA, TYPE 2	MIM:601011			CACNA1A	HP:0002321												IEA							17.02.2009	
MIM:108500	EPISODIC ATAXIA, TYPE 2	MIM:601011			CACNA1A	HP:0002452												ITM							17.02.2009	
MIM:108500	EPISODIC ATAXIA, TYPE 2	MIM:601011			CACNA1A	HP:0002486												IEA							17.02.2009	
MIM:108500	EPISODIC ATAXIA, TYPE 2	MIM:601011			CACNA1A	HP:0003401												IEA							17.02.2009	
MIM:108500	EPISODIC ATAXIA, TYPE 2	MIM:601011			CACNA1A	HP:0003620												IEA							17.02.2009	
MIM:108500	EPISODIC ATAXIA, TYPE 2	MIM:601011			CACNA1A	HP:0003829												IEA							17.02.2009	
MIM:108500	EPISODIC ATAXIA, TYPE 2	MIM:601011			CACNA1A	HP:0006917												IEA							17.02.2009	
MIM:108500	EPISODIC ATAXIA, TYPE 2	MIM:601011			CACNA1A	HP:0007312												IEA							17.02.2009	
