Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:266280	RAPADILINO SYNDROME	MIM:603780			RECQL4	HP:0000007												IEA							17.02.2009	
MIM:266280	RAPADILINO SYNDROME	MIM:603780			RECQL4	HP:0000156												IEA							17.02.2009	
MIM:266280	RAPADILINO SYNDROME	MIM:603780			RECQL4	HP:0000175		FMA:54549		PATO:0000403								IEA							17.02.2009	
MIM:266280	RAPADILINO SYNDROME	MIM:603780			RECQL4	HP:0000276		FMA:24728		PATO:0000573								IEA							17.02.2009	
MIM:266280	RAPADILINO SYNDROME	MIM:603780			RECQL4	HP:0000331		FMA:46495		PATO:0000587								IEA							17.02.2009	
MIM:266280	RAPADILINO SYNDROME	MIM:603780			RECQL4	HP:0000365												IEA							17.02.2009	
MIM:266280	RAPADILINO SYNDROME	MIM:603780			RECQL4	HP:0000513		FMA:59110		PATO:0000599								IEA							17.02.2009	
MIM:266280	RAPADILINO SYNDROME	MIM:603780			RECQL4	HP:0001373		FMA:7490		PATO:0001852								IEA							17.02.2009	
MIM:266280	RAPADILINO SYNDROME	MIM:603780			RECQL4	HP:0001438		FMA:9577		PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:266280	RAPADILINO SYNDROME	MIM:603780			RECQL4	HP:0001509		FMA:20394		PATO:0000569								IEA							17.02.2009	
MIM:266280	RAPADILINO SYNDROME	MIM:603780			RECQL4	HP:0005198		FMA:42765		PATO:0001545								IEA							17.02.2009	
MIM:266280	RAPADILINO SYNDROME	MIM:603780			RECQL4	HP:0005718												IEA							17.02.2009	
MIM:266280	RAPADILINO SYNDROME	MIM:603780			RECQL4	HP:0006498		FMA:43623		PATO:0000587		FMA:33977						IEA							17.02.2009	
MIM:266280	RAPADILINO SYNDROME	MIM:603780			RECQL4	HP:0007584												IEA							17.02.2009	
MIM:266280	RAPADILINO SYNDROME	MIM:603780			RECQL4	HP:0009777				PATO:0001557		FMA:24938						IEA							17.02.2009	
