Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:214400	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4A	MIM:606598			GDAP1	HP:0000007												IEA							17.02.2009	
MIM:214400	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4A	MIM:606598			GDAP1	HP:0000760												IEA							17.02.2009	
MIM:214400	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4A	MIM:606598			GDAP1	HP:0000764		GO:0030424		PATO:0000639								ITM							17.02.2009	
MIM:214400	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4A	MIM:606598			GDAP1	HP:0001178												IEA							17.02.2009	
MIM:214400	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4A	MIM:606598			GDAP1	HP:0001265												IEA							17.02.2009	
MIM:214400	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4A	MIM:606598			GDAP1	HP:0001270												IEA							17.02.2009	
MIM:214400	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4A	MIM:606598			GDAP1	HP:0001284												IEA							17.02.2009	
MIM:214400	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4A	MIM:606598			GDAP1	HP:0001425												ITM							17.02.2009	
MIM:214400	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4A	MIM:606598			GDAP1	HP:0001760				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:214400	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4A	MIM:606598			GDAP1	HP:0002934												IEA							17.02.2009	
MIM:214400	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4A	MIM:606598			GDAP1	HP:0002935												IEA							17.02.2009	
MIM:214400	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4A	MIM:606598			GDAP1	HP:0002936		FMA:30327		HP:0003474								IEA							17.02.2009	
MIM:214400	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4A	MIM:606598			GDAP1	HP:0003380												IEA							17.02.2009	
MIM:214400	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4A	MIM:606598			GDAP1	HP:0003382												IEA							17.02.2009	
MIM:214400	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4A	MIM:606598			GDAP1	HP:0003400		GO:0005605		HP:0003383								IEA							17.02.2009	
MIM:214400	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4A	MIM:606598			GDAP1	HP:0003412												IEA							17.02.2009	
MIM:214400	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4A	MIM:606598			GDAP1	HP:0003429		GO:0042552		PATO:0000911								IEA							17.02.2009	
MIM:214400	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4A	MIM:606598			GDAP1	HP:0003497		FMA:7182		HP:0002460								ITM							17.02.2009	
MIM:214400	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4A	MIM:606598			GDAP1	HP:0003667												IEA							17.02.2009	
MIM:214400	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4A	MIM:606598			GDAP1	HP:0003678												ITM							17.02.2009	
MIM:214400	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4A	MIM:606598			GDAP1	HP:0003693		_:distal_muscle		PATO:0001623								ITM							17.02.2009	
MIM:214400	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4A	MIM:606598			GDAP1	HP:0006915												IEA							17.02.2009	
