Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:242900	IMMUNOOSSEOUS DYSPLASIA, SCHIMKE TYPE	MIM:606622			SMARCAL1	HP:0002719												IEA							17.02.2009	
MIM:242900	IMMUNOOSSEOUS DYSPLASIA, SCHIMKE TYPE	MIM:606622			SMARCAL1	HP:0002843												IEA							17.02.2009	
MIM:242900	IMMUNOOSSEOUS DYSPLASIA, SCHIMKE TYPE	MIM:606622			SMARCAL1	HP:0002925												IEA							17.02.2009	
MIM:242900	IMMUNOOSSEOUS DYSPLASIA, SCHIMKE TYPE	MIM:606622			SMARCAL1	HP:0002938		FMA:75791		PATO:0002017								IEA							17.02.2009	
MIM:242900	IMMUNOOSSEOUS DYSPLASIA, SCHIMKE TYPE	MIM:606622			SMARCAL1	HP:0002942				HP:0002808								IEA		FMA:9140					17.02.2009	
MIM:242900	IMMUNOOSSEOUS DYSPLASIA, SCHIMKE TYPE	MIM:606622			SMARCAL1	HP:0003090												IEA							17.02.2009	
MIM:242900	IMMUNOOSSEOUS DYSPLASIA, SCHIMKE TYPE	MIM:606622			SMARCAL1	HP:0003182		FMA:17269		PATO:0001692								IEA							17.02.2009	
MIM:242900	IMMUNOOSSEOUS DYSPLASIA, SCHIMKE TYPE	MIM:606622			SMARCAL1	HP:0003300		FMA:71515		PATO:0001891								IEA							17.02.2009	
MIM:242900	IMMUNOOSSEOUS DYSPLASIA, SCHIMKE TYPE	MIM:606622			SMARCAL1	HP:0003498												IEA							17.02.2009	
MIM:242900	IMMUNOOSSEOUS DYSPLASIA, SCHIMKE TYPE	MIM:606622			SMARCAL1	HP:0003593												ITM							17.02.2009	
MIM:242900	IMMUNOOSSEOUS DYSPLASIA, SCHIMKE TYPE	MIM:606622			SMARCAL1	HP:0006453		FMA:32851		PATO:0000407								IEA							17.02.2009	
