Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:208910	ATAXIA-TELANGIECTASIA WITH GENERALIZED SKIN PIGMENTATION AND EARLYDEATH					HP:0000007												IEA							17.02.2009	
MIM:208910	ATAXIA-TELANGIECTASIA WITH GENERALIZED SKIN PIGMENTATION AND EARLYDEATH					HP:0000524												IEA							17.02.2009	
MIM:208910	ATAXIA-TELANGIECTASIA WITH GENERALIZED SKIN PIGMENTATION AND EARLYDEATH					HP:0000657												IEA							17.02.2009	
MIM:208910	ATAXIA-TELANGIECTASIA WITH GENERALIZED SKIN PIGMENTATION AND EARLYDEATH					HP:0000777				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:208910	ATAXIA-TELANGIECTASIA WITH GENERALIZED SKIN PIGMENTATION AND EARLYDEATH					HP:0001332		FMA:30316		PATO:0001814								IEA							17.02.2009	
MIM:208910	ATAXIA-TELANGIECTASIA WITH GENERALIZED SKIN PIGMENTATION AND EARLYDEATH					HP:0001522												IEA							17.02.2009	
MIM:208910	ATAXIA-TELANGIECTASIA WITH GENERALIZED SKIN PIGMENTATION AND EARLYDEATH					HP:0001952												IEA							17.02.2009	
MIM:208910	ATAXIA-TELANGIECTASIA WITH GENERALIZED SKIN PIGMENTATION AND EARLYDEATH					HP:0002720		FMA:62874		PATO:0001997								IEA							17.02.2009	
MIM:208910	ATAXIA-TELANGIECTASIA WITH GENERALIZED SKIN PIGMENTATION AND EARLYDEATH					HP:0003220												IEA							17.02.2009	
MIM:208910	ATAXIA-TELANGIECTASIA WITH GENERALIZED SKIN PIGMENTATION AND EARLYDEATH					HP:0006254												IEA							17.02.2009	
MIM:208910	ATAXIA-TELANGIECTASIA WITH GENERALIZED SKIN PIGMENTATION AND EARLYDEATH					HP:0007181		FMA:37417		PATO:0001623								IEA							17.02.2009	
MIM:208910	ATAXIA-TELANGIECTASIA WITH GENERALIZED SKIN PIGMENTATION AND EARLYDEATH					HP:0007380												IEA							17.02.2009	
MIM:208910	ATAXIA-TELANGIECTASIA WITH GENERALIZED SKIN PIGMENTATION AND EARLYDEATH					HP:0007540												IEA							17.02.2009	
MIM:208910	ATAXIA-TELANGIECTASIA WITH GENERALIZED SKIN PIGMENTATION AND EARLYDEATH					HP:0007610												ITM							17.02.2009	
MIM:208910	ATAXIA-TELANGIECTASIA WITH GENERALIZED SKIN PIGMENTATION AND EARLYDEATH					HP:0009067				HP:0007269								IEA		PATO:0001818					17.02.2009	
