Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:229400	FRONTOFACIONASAL DYSOSTOSIS					HP:0000007												IEA							17.02.2009	
MIM:229400	FRONTOFACIONASAL DYSOSTOSIS					HP:0000193		FMA:55022		PATO:0000403								IEA							17.02.2009	
MIM:229400	FRONTOFACIONASAL DYSOSTOSIS					HP:0000204		FMA:59816		PATO:0000403								ITM							17.02.2009	
MIM:229400	FRONTOFACIONASAL DYSOSTOSIS					HP:0000248												IEA							17.02.2009	
MIM:229400	FRONTOFACIONASAL DYSOSTOSIS					HP:0000272		FMA:52747		PATO:0000645								IEA							17.02.2009	
MIM:229400	FRONTOFACIONASAL DYSOSTOSIS					HP:0000316		FMA:54450		PATO:0000374		FMA:54449						IEA							17.02.2009	
MIM:229400	FRONTOFACIONASAL DYSOSTOSIS					HP:0000430		FMA:59502		PATO:0000645								IEA							17.02.2009	
MIM:229400	FRONTOFACIONASAL DYSOSTOSIS					HP:0000482		FMA:58238		PATO:0000587								IEA							17.02.2009	
MIM:229400	FRONTOFACIONASAL DYSOSTOSIS					HP:0000506												IEA							17.02.2009	
MIM:229400	FRONTOFACIONASAL DYSOSTOSIS					HP:0000508												IEA							17.02.2009	
MIM:229400	FRONTOFACIONASAL DYSOSTOSIS					HP:0000518												IEA							17.02.2009	
MIM:229400	FRONTOFACIONASAL DYSOSTOSIS					HP:0000568												IEA							17.02.2009	
MIM:229400	FRONTOFACIONASAL DYSOSTOSIS					HP:0000581												IEA							17.02.2009	
MIM:229400	FRONTOFACIONASAL DYSOSTOSIS					HP:0000612		FMA:58235		HP:0000589								IEA							17.02.2009	
MIM:229400	FRONTOFACIONASAL DYSOSTOSIS					HP:0000625		FMA:54437		HP:0000589								IEA							17.02.2009	
MIM:229400	FRONTOFACIONASAL DYSOSTOSIS					HP:0001012												ITM							17.02.2009	
MIM:229400	FRONTOFACIONASAL DYSOSTOSIS					HP:0003190		FMA:46472		PATO:0000403								IEA							17.02.2009	
MIM:229400	FRONTOFACIONASAL DYSOSTOSIS					HP:0003196		FMA:46472		PATO:0000645								IEA							17.02.2009	
MIM:229400	FRONTOFACIONASAL DYSOSTOSIS					HP:0004423												IEA							17.02.2009	
MIM:229400	FRONTOFACIONASAL DYSOSTOSIS					HP:0005466		FMA:52734		PATO:0000645								IEA							17.02.2009	
MIM:229400	FRONTOFACIONASAL DYSOSTOSIS					HP:0007708												IEA							17.02.2009	
MIM:229400	FRONTOFACIONASAL DYSOSTOSIS					HP:0007835		FMA:59110		PATO:0001878								IEA							17.02.2009	
