Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:610127	CEROID LIPOFUSCINOSIS, NEURONAL, 10	MIM:116840			CTSD	HP:0000007												IEA							17.02.2009	
MIM:610127	CEROID LIPOFUSCINOSIS, NEURONAL, 10	MIM:116840			CTSD	HP:0000252		FMA:46565		PATO:0000587								IEA							17.02.2009	
MIM:610127	CEROID LIPOFUSCINOSIS, NEURONAL, 10	MIM:116840			CTSD	HP:0000340												IEA							17.02.2009	
MIM:610127	CEROID LIPOFUSCINOSIS, NEURONAL, 10	MIM:116840			CTSD	HP:0000369		FMA:52780		PATO:0001476								IEA							17.02.2009	
MIM:610127	CEROID LIPOFUSCINOSIS, NEURONAL, 10	MIM:116840			CTSD	HP:0000431												IEA							17.02.2009	
MIM:610127	CEROID LIPOFUSCINOSIS, NEURONAL, 10	MIM:116840			CTSD	HP:0000510												IEA							17.02.2009	
MIM:610127	CEROID LIPOFUSCINOSIS, NEURONAL, 10	MIM:116840			CTSD	HP:0000572												ITM							17.02.2009	
MIM:610127	CEROID LIPOFUSCINOSIS, NEURONAL, 10	MIM:116840			CTSD	HP:0001105												IEA							17.02.2009	
MIM:610127	CEROID LIPOFUSCINOSIS, NEURONAL, 10	MIM:116840			CTSD	HP:0001251		GO:0050881		PATO:0000770								IEA							17.02.2009	
MIM:610127	CEROID LIPOFUSCINOSIS, NEURONAL, 10	MIM:116840			CTSD	HP:0001257												IEA							17.02.2009	
MIM:610127	CEROID LIPOFUSCINOSIS, NEURONAL, 10	MIM:116840			CTSD	HP:0001272												IEA							17.02.2009	
MIM:610127	CEROID LIPOFUSCINOSIS, NEURONAL, 10	MIM:116840			CTSD	HP:0001432		GO:0016265		PATO:0000694								ITM							17.02.2009	
MIM:610127	CEROID LIPOFUSCINOSIS, NEURONAL, 10	MIM:116840			CTSD	HP:0001939		GO:0008152		PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:610127	CEROID LIPOFUSCINOSIS, NEURONAL, 10	MIM:116840			CTSD	HP:0002063												IEA							17.02.2009	
MIM:610127	CEROID LIPOFUSCINOSIS, NEURONAL, 10	MIM:116840			CTSD	HP:0002074												IEA							17.02.2009	
MIM:610127	CEROID LIPOFUSCINOSIS, NEURONAL, 10	MIM:116840			CTSD	HP:0002093		FMA:7158		PATO:0001628								IEA							17.02.2009	
MIM:610127	CEROID LIPOFUSCINOSIS, NEURONAL, 10	MIM:116840			CTSD	HP:0002104												IEA							17.02.2009	
MIM:610127	CEROID LIPOFUSCINOSIS, NEURONAL, 10	MIM:116840			CTSD	HP:0002133												IEA							17.02.2009	
MIM:610127	CEROID LIPOFUSCINOSIS, NEURONAL, 10	MIM:116840			CTSD	HP:0002400												ITM							17.02.2009	
MIM:610127	CEROID LIPOFUSCINOSIS, NEURONAL, 10	MIM:116840			CTSD	HP:0003595												IEA							17.02.2009	
MIM:610127	CEROID LIPOFUSCINOSIS, NEURONAL, 10	MIM:116840			CTSD	HP:0005458				PATO:0001557		FMA:75438						IEA							17.02.2009	
MIM:610127	CEROID LIPOFUSCINOSIS, NEURONAL, 10	MIM:116840			CTSD	HP:0006887												IEA							17.02.2009	
