Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:601559	STUVE-WIEDEMANN SYNDROME	MIM:151443			LIFR	HP:0001954		GO:0001660		PATO:0000690								IEA							17.02.2009	
MIM:601559	STUVE-WIEDEMANN SYNDROME	MIM:151443			LIFR	HP:0002015		GO:0043050		PATO:0001641								IEA							17.02.2009	
MIM:601559	STUVE-WIEDEMANN SYNDROME	MIM:151443			LIFR	HP:0002022												IEA							17.02.2009	
MIM:601559	STUVE-WIEDEMANN SYNDROME	MIM:151443			LIFR	HP:0002089		FMA:68877		PATO:0000645								IEA							17.02.2009	
MIM:601559	STUVE-WIEDEMANN SYNDROME	MIM:151443			LIFR	HP:0002092		FMA:66326		PATO:0001576								IEA							17.02.2009	
MIM:601559	STUVE-WIEDEMANN SYNDROME	MIM:151443			LIFR	HP:0002093		FMA:7158		PATO:0001628								IEA							17.02.2009	
MIM:601559	STUVE-WIEDEMANN SYNDROME	MIM:151443			LIFR	HP:0002104												IEA							17.02.2009	
MIM:601559	STUVE-WIEDEMANN SYNDROME	MIM:151443			LIFR	HP:0002459												IEA							17.02.2009	
MIM:601559	STUVE-WIEDEMANN SYNDROME	MIM:151443			LIFR	HP:0002644				PATO:0000001								IEA		PATO:0000460					17.02.2009	
MIM:601559	STUVE-WIEDEMANN SYNDROME	MIM:151443			LIFR	HP:0002650				PATO:0002049								ITM		PATO:0001869					17.02.2009	
MIM:601559	STUVE-WIEDEMANN SYNDROME	MIM:151443			LIFR	HP:0002756				HP:0002662								IEA		PATO:0001869					17.02.2009	
MIM:601559	STUVE-WIEDEMANN SYNDROME	MIM:151443			LIFR	HP:0002970												ITM							17.02.2009	
MIM:601559	STUVE-WIEDEMANN SYNDROME	MIM:151443			LIFR	HP:0002978		FMA:24974		HP:0001371								IEA							17.02.2009	
MIM:601559	STUVE-WIEDEMANN SYNDROME	MIM:151443			LIFR	HP:0002987		FMA:24901		HP:0001371								IEA							17.02.2009	
MIM:601559	STUVE-WIEDEMANN SYNDROME	MIM:151443			LIFR	HP:0003026		FMA:7474		PATO:0000574								ITM							17.02.2009	
MIM:601559	STUVE-WIEDEMANN SYNDROME	MIM:151443			LIFR	HP:0003052												ITM							17.02.2009	
MIM:601559	STUVE-WIEDEMANN SYNDROME	MIM:151443			LIFR	HP:0003196		FMA:46472		PATO:0000645								IEA							17.02.2009	
MIM:601559	STUVE-WIEDEMANN SYNDROME	MIM:151443			LIFR	HP:0003501												IEA							17.02.2009	
MIM:601559	STUVE-WIEDEMANN SYNDROME	MIM:151443			LIFR	HP:0004939												IEA							17.02.2009	
MIM:601559	STUVE-WIEDEMANN SYNDROME	MIM:151443			LIFR	HP:0004980												IEA							17.02.2009	
MIM:601559	STUVE-WIEDEMANN SYNDROME	MIM:151443			LIFR	HP:0005047												IEA							17.02.2009	
MIM:601559	STUVE-WIEDEMANN SYNDROME	MIM:151443			LIFR	HP:0005064												ITM							17.02.2009	
MIM:601559	STUVE-WIEDEMANN SYNDROME	MIM:151443			LIFR	HP:0005087												ITM							17.02.2009	
MIM:601559	STUVE-WIEDEMANN SYNDROME	MIM:151443			LIFR	HP:0006360												IEA							17.02.2009	
MIM:601559	STUVE-WIEDEMANN SYNDROME	MIM:151443			LIFR	HP:0006451												IEA							17.02.2009	
MIM:601559	STUVE-WIEDEMANN SYNDROME	MIM:151443			LIFR	HP:0006844												IEA							17.02.2009	
MIM:601559	STUVE-WIEDEMANN SYNDROME	MIM:151443			LIFR	HP:0007610												IEA							17.02.2009	
MIM:601559	STUVE-WIEDEMANN SYNDROME	MIM:151443			LIFR	HP:0008128		FMA:70664		HP:0001371								IEA							17.02.2009	
MIM:601559	STUVE-WIEDEMANN SYNDROME	MIM:151443			LIFR	HP:0009465		FMA:9666		HP:0001193								IEA							17.02.2009	
MIM:601559	STUVE-WIEDEMANN SYNDROME	MIM:151443			LIFR	HP:0009803		FMA:23914		PATO:0000645								IEA							17.02.2009	
