Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1	MIM:142461			HSPG2	HP:0000007												IEA							17.02.2009	
MIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1	MIM:142461			HSPG2	HP:0000023												IEA							17.02.2009	
MIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1	MIM:142461			HSPG2	HP:0000160												IEA							17.02.2009	
MIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1	MIM:142461			HSPG2	HP:0000205												IEA							17.02.2009	
MIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1	MIM:142461			HSPG2	HP:0000272		FMA:52747		PATO:0000645								IEA							17.02.2009	
MIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1	MIM:142461			HSPG2	HP:0000293												IEA							17.02.2009	
MIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1	MIM:142461			HSPG2	HP:0000347		FMA:52748		PATO:0000645								IEA							17.02.2009	
MIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1	MIM:142461			HSPG2	HP:0000369		FMA:52780		PATO:0001476								IEA							17.02.2009	
MIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1	MIM:142461			HSPG2	HP:0000396												IEA							17.02.2009	
MIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1	MIM:142461			HSPG2	HP:0000470		FMA:7155		PATO:0000574								IEA							17.02.2009	
MIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1	MIM:142461			HSPG2	HP:0000482		FMA:58238		PATO:0000587								IEA							17.02.2009	
MIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1	MIM:142461			HSPG2	HP:0000508												IEA							17.02.2009	
MIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1	MIM:142461			HSPG2	HP:0000513		FMA:59110		PATO:0000599								IEA							17.02.2009	
MIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1	MIM:142461			HSPG2	HP:0000518												IEA							17.02.2009	
MIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1	MIM:142461			HSPG2	HP:0000545												IEA							17.02.2009	
MIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1	MIM:142461			HSPG2	HP:0000581												IEA							17.02.2009	
MIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1	MIM:142461			HSPG2	HP:0000768												IEA							17.02.2009	
MIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1	MIM:142461			HSPG2	HP:0000926				PATO:0000407								IEA		PATO:0001869					17.02.2009	
MIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1	MIM:142461			HSPG2	HP:0000939				_:increased_bone_resorption_and__:decreased_osteogenesis								IEA		PATO:0001869					17.02.2009	
MIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1	MIM:142461			HSPG2	HP:0001239		FMA:24922		HP:0001371								IEA							17.02.2009	
MIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1	MIM:142461			HSPG2	HP:0001249												IEA							17.02.2009	
MIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1	MIM:142461			HSPG2	HP:0001265												IEA							17.02.2009	
MIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1	MIM:142461			HSPG2	HP:0001324		FMA:5022		PATO:0001779								IEA							17.02.2009	
MIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1	MIM:142461			HSPG2	HP:0001374												IEA							17.02.2009	
MIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1	MIM:142461			HSPG2	HP:0001509		FMA:20394		PATO:0000569								IEA							17.02.2009	
MIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1	MIM:142461			HSPG2	HP:0001537		FMA:61584		PATO:0000643								IEA							17.02.2009	
MIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1	MIM:142461			HSPG2	HP:0001762												IEA							17.02.2009	
MIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1	MIM:142461			HSPG2	HP:0001763												IEA							17.02.2009	
MIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1	MIM:142461			HSPG2	HP:0001860		FMA:25046		HP:0001371								IEA							17.02.2009	
MIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1	MIM:142461			HSPG2	HP:0002230												IEA							17.02.2009	
MIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1	MIM:142461			HSPG2	HP:0002486												IEA							17.02.2009	
MIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1	MIM:142461			HSPG2	HP:0002673		FMA:32851		PATO:0000133		FMA:42385						IEA		PATO:0000460					17.02.2009	
MIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1	MIM:142461			HSPG2	HP:0002750		GO:0070977		PATO:0000911								IEA							17.02.2009	
MIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1	MIM:142461			HSPG2	HP:0002751				PATO:0000001								IEA							17.02.2009	
MIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1	MIM:142461			HSPG2	HP:0002812												IEA							17.02.2009	
MIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1	MIM:142461			HSPG2	HP:0002938		FMA:75791		PATO:0002017								IEA							17.02.2009	
MIM:255800	SCHWARTZ-JAMPEL SYNDROME, TYPE 1	MIM:142461			HSPG2	HP:0003016		FMA:24014		PATO:0000600								IEA							17.02.2009	
