Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME	MIM:134797			FBN1	HP:0000377		FMA:52781		PATO:0000051								IEA	54.0541 %	PATO:0000460					17.02.2009	
MIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME	MIM:134797			FBN1	HP:0000405												IEA	13.5135 %						17.02.2009	
MIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME	MIM:134797			FBN1	HP:0000427												IEA	23.0769 %						17.02.2009	
MIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME	MIM:134797			FBN1	HP:0000486												IEA	45.9459 %						17.02.2009	
MIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME	MIM:134797			FBN1	HP:0000494												IEA	83.7838 %						17.02.2009	
MIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME	MIM:134797			FBN1	HP:0000506												IEA							17.02.2009	
MIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME	MIM:134797			FBN1	HP:0000508												IEA	43.2432 %						17.02.2009	
MIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME	MIM:134797			FBN1	HP:0000520												IEA							17.02.2009	
MIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME	MIM:134797			FBN1	HP:0000545												IEA	23.0769 %						17.02.2009	
MIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME	MIM:134797			FBN1	HP:0000586		FMA:53074		PATO:0001692								IEA	24.3243 %						17.02.2009	
MIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME	MIM:134797			FBN1	HP:0000645		FMA:54448		PATO:0001644		FMA:24728						IEA	78.3784 %						17.02.2009	
MIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME	MIM:134797			FBN1	HP:0000689												IEA							17.02.2009	
MIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME	MIM:134797			FBN1	HP:0000767												IEA							17.02.2009	
MIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME	MIM:134797			FBN1	HP:0000768												IEA							17.02.2009	
MIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME	MIM:134797			FBN1	HP:0000883		FMA:7574		PATO:0000592								IEA							17.02.2009	
MIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME	MIM:134797			FBN1	HP:0000895												IEA	16.2162 %						17.02.2009	
MIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME	MIM:134797			FBN1	HP:0000938		FMA:5018		PATO:0001790								IEA	27.0270 %	PATO:0001869					17.02.2009	
MIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME	MIM:134797			FBN1	HP:0001166												IEA	91.8919 %						17.02.2009	
MIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME	MIM:134797			FBN1	HP:0001249												IEA							17.02.2009	
MIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME	MIM:134797			FBN1	HP:0001252		FMA:30316		PATO:0001619								IEA	70.2703 %	PATO:0001869					17.02.2009	
MIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME	MIM:134797			FBN1	HP:0001263												IEA	86.4865 %						17.02.2009	
MIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME	MIM:134797			FBN1	HP:0001363												IEA	48.6486 %						17.02.2009	
MIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME	MIM:134797			FBN1	HP:0001372				HP:0001371								IEA	18.9189 %						17.02.2009	
MIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME	MIM:134797			FBN1	HP:0001388												IEA							17.02.2009	
MIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME	MIM:134797			FBN1	HP:0001420												IEA							17.02.2009	
MIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME	MIM:134797			FBN1	HP:0001537		FMA:61584		PATO:0000643								IEA	35.1351 %						17.02.2009	
MIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME	MIM:134797			FBN1	HP:0001634		FMA:7235		PATO:0000623								IEA	35.1351 %						17.02.2009	
MIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME	MIM:134797			FBN1	HP:0001724												IEA	21.6216 %						17.02.2009	
MIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME	MIM:134797			FBN1	HP:0001762												IEA	35.1351 %						17.02.2009	
MIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME	MIM:134797			FBN1	HP:0001763												IEA							17.02.2009	
MIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME	MIM:134797			FBN1	HP:0001840												IEA							17.02.2009	
MIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME	MIM:134797			FBN1	HP:0002020												IEA	10.8108 %						17.02.2009	
MIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME	MIM:134797			FBN1	HP:0002022												IEA	24.3243 %						17.02.2009	
MIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME	MIM:134797			FBN1	HP:0002650				PATO:0002049								IEA	62.1622 %	PATO:0001869					17.02.2009	
MIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME	MIM:134797			FBN1	HP:0002816												IEA							17.02.2009	
MIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME	MIM:134797			FBN1	HP:0002857												IEA	10.8108 %						17.02.2009	
MIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME	MIM:134797			FBN1	HP:0002870												IEA	16.2162 %						17.02.2009	
MIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME	MIM:134797			FBN1	HP:0002970												ITM							17.02.2009	
MIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME	MIM:134797			FBN1	HP:0002979		FMA:24979		PATO:0000406								ITM							17.02.2009	
MIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME	MIM:134797			FBN1	HP:0003016		FMA:24014		PATO:0000600								IEA	10.8108 %						17.02.2009	
MIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME	MIM:134797			FBN1	HP:0003052												ITM							17.02.2009	
MIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME	MIM:134797			FBN1	HP:0003083		FMA:33773		PATO:0001852								IEA	13.5135 %						17.02.2009	
MIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME	MIM:134797			FBN1	HP:0003717												IEA							17.02.2009	
MIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME	MIM:134797			FBN1	HP:0005815		FMA:7574		PATO:0000470								IEA	13.5135 %						17.02.2009	
MIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME	MIM:134797			FBN1	HP:0006487		FMA:7474		PATO:0000406								IEA	13.5135 %						17.02.2009	
MIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME	MIM:134797			FBN1	HP:0007099												IEA							17.02.2009	
MIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME	MIM:134797			FBN1	HP:0007389												IEA	18.9189 %						17.02.2009	
MIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME	MIM:134797			FBN1	HP:0008440												IEA							17.02.2009	
MIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME	MIM:134797			FBN1	HP:0009023		FMA:9620		PATO:0001779								IEA	13.5135 %						17.02.2009	
MIM:182212	SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME	MIM:134797			FBN1	HP:0010563												IEA	64.8649 %						17.02.2009	
