Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Entity ID	Entity Name	Quality ID	Quality Name	Add'l Entity ID	Add 'l Entity Name	Mode of inheritance ID	Mode of inheritance Name	Age of Onset ID	Age of Onset Name	Evidence	Frequency	Abnormal ID	Abnormal Name	Description	Orthologs	Pub	Date Created	
MIM:235200	HEMOCHROMATOSIS	MIM:112261			BMP2	HP:0000007												IEA							17.02.2009	
MIM:235200	HEMOCHROMATOSIS	MIM:112261			BMP2	HP:0000027												IEA							17.02.2009	
MIM:235200	HEMOCHROMATOSIS	MIM:112261			BMP2	HP:0000029		FMA:7210		PATO:0001623								IEA							17.02.2009	
MIM:235200	HEMOCHROMATOSIS	MIM:112261			BMP2	HP:0000044												IEA							17.02.2009	
MIM:235200	HEMOCHROMATOSIS	MIM:112261			BMP2	HP:0000141		GO:0042698		PATO:0001558								IEA							17.02.2009	
MIM:235200	HEMOCHROMATOSIS	MIM:112261			BMP2	HP:0000802												IEA							17.02.2009	
MIM:235200	HEMOCHROMATOSIS	MIM:112261			BMP2	HP:0000819												IEA							17.02.2009	
MIM:235200	HEMOCHROMATOSIS	MIM:112261			BMP2	HP:0000939				_:increased_bone_resorption_and__:decreased_osteogenesis								IEA		PATO:0001869					17.02.2009	
MIM:235200	HEMOCHROMATOSIS	MIM:112261			BMP2	HP:0000953		GO:0043473		PATO:0000912								IEA							17.02.2009	
MIM:235200	HEMOCHROMATOSIS	MIM:112261			BMP2	HP:0001009												IEA							17.02.2009	
MIM:235200	HEMOCHROMATOSIS	MIM:112261			BMP2	HP:0001394												IEA							17.02.2009	
MIM:235200	HEMOCHROMATOSIS	MIM:112261			BMP2	HP:0001402		MPATH:357		PATO:0000912								IEA							17.02.2009	
MIM:235200	HEMOCHROMATOSIS	MIM:112261			BMP2	HP:0001541												IEA							17.02.2009	
MIM:235200	HEMOCHROMATOSIS	MIM:112261			BMP2	HP:0001596												IEA							17.02.2009	
MIM:235200	HEMOCHROMATOSIS	MIM:112261			BMP2	HP:0001635		GO:0060047		PATO:0001641								IEA							17.02.2009	
MIM:235200	HEMOCHROMATOSIS	MIM:112261			BMP2	HP:0001638												IEA							17.02.2009	
MIM:235200	HEMOCHROMATOSIS	MIM:112261			BMP2	HP:0001640												IEA							17.02.2009	
MIM:235200	HEMOCHROMATOSIS	MIM:112261			BMP2	HP:0001665												IEA							17.02.2009	
MIM:235200	HEMOCHROMATOSIS	MIM:112261			BMP2	HP:0001744		FMA:7196		PATO:0000586								IEA							17.02.2009	
MIM:235200	HEMOCHROMATOSIS	MIM:112261			BMP2	HP:0002202												IEA							17.02.2009	
MIM:235200	HEMOCHROMATOSIS	MIM:112261			BMP2	HP:0002240		FMA:7197		PATO:0000586								IEA							17.02.2009	
MIM:235200	HEMOCHROMATOSIS	MIM:112261			BMP2	HP:0002910												IEA							17.02.2009	
MIM:235200	HEMOCHROMATOSIS	MIM:112261			BMP2	HP:0003040												IEA							17.02.2009	
MIM:235200	HEMOCHROMATOSIS	MIM:112261			BMP2	HP:0003281												IEA							17.02.2009	
MIM:235200	HEMOCHROMATOSIS	MIM:112261			BMP2	HP:0003452		FMA:63083		PATO:0001162		CHEBI:18248						IEA							17.02.2009	
